4.61513 abcde f ghijklmn o pqrs tuvw xy z 
4.61749 abcde f ghijklmn o pqrs tuvwx y z 
4.68684 abcde f ghijklmn o pqrst u v wxyz 
4.68077 abcde f ghijklmn o pqrst u vw xyz 
4.68066 abcde f ghijklmn o pqrst u vwx yz 
4.69056 abcde f ghijklmn o pqrst u vwxy z 
4.68033 abcde f ghijklmn o pqrst uv w xyz 
4.6796 abcde f ghijklmn o pqrst uv wx yz 
4.68791 abcde f ghijklmn o pqrst uv wxy z 
4.68362 abcde f ghijklmn o pqrst uvw x yz 
4.68483 abcde f ghijklmn o pqrst uvw xy z 
4.68576 abcde f ghijklmn o pqrst uvwx y z 
4.7159 abcde f ghijklmn o pqrstu v w xyz 
4.71508 abcde f ghijklmn o pqrstu v wx yz 
4.72364 abcde f ghijklmn o pqrstu v wxy z 
4.71681 abcde f ghijklmn o pqrstu vw x yz 
4.71806 abcde f ghijklmn o pqrstu vw xy z 
4.71803 abcde f ghijklmn o pqrstu vwx y z 
4.74626 abcde f ghijklmn o pqrstuv w x yz 
4.74756 abcde f ghijklmn o pqrstuv w xy z 
4.74683 abcde f ghijklmn o pqrstuv wx y z 
4.82755 abcde f ghijklmn o pqrstuvw x y z 
4.60294 abcde f ghijklmn op q r s tuvwxyz 
4.5904 abcde f ghijklmn op q r st uvwxyz 
4.59816 abcde f ghijklmn op q r stu vwxyz 
4.60687 abcde f ghijklmn op q r stuv wxyz 
4.64428 abcde f ghijklmn op q r stuvw xyz 
4.65019 abcde f ghijklmn op q r stuvwx yz 
4.72047 abcde f ghijklmn op q r stuvwxy z 
4.56854 abcde f ghijklmn op q rs t uvwxyz 
4.56903 abcde f ghijklmn op q rs tu vwxyz 
4.57191 abcde f ghijklmn op q rs tuv wxyz 
4.59569 abcde f ghijklmn op q rs tuvw xyz 
4.59786 abcde f ghijklmn op q rs tuvwx yz 
4.63495 abcde f ghijklmn op q rs tuvwxy z 
4.64557 abcde f ghijklmn op q rst u vwxyz 
4.64235 abcde f ghijklmn op q rst uv wxyz 
4.63897 abcde f ghijklmn op q rst uvw xyz 
4.63992 abcde f ghijklmn op q rst uvwx yz 
4.65148 abcde f ghijklmn op q rst uvwxy z 
4.67003 abcde f ghijklmn op q rstu v wxyz 
4.66429 abcde f ghijklmn op q rstu vw xyz 
4.6644 abcde f ghijklmn op q rstu vwx yz 
4.67374 abcde f ghijklmn op q rstu vwxy z 
4.68648 abcde f ghijklmn op q rstuv w xyz 
4.68592 abcde f ghijklmn op q rstuv wx yz 
4.69414 abcde f ghijklmn op q rstuv wxy z 
4.75112 abcde f ghijklmn op q rstuvw x yz 
4.75276 abcde f ghijklmn op q rstuvw xy z 
4.76259 abcde f ghijklmn op q rstuvwx y z 
4.53908 abcde f ghijklmn op qr s t uvwxyz 
4.53936 abcde f ghijklmn op qr s tu vwxyz 
4.54218 abcde f ghijklmn op qr s tuv wxyz 
4.56405 abcde f ghijklmn op qr s tuvw xyz 
4.56602 abcde f ghijklmn op qr s tuvwx yz 
4.60015 abcde f ghijklmn op qr s tuvwxy z 
4.58443 abcde f ghijklmn op qr st u vwxyz 
4.58223 abcde f ghijklmn op qr st uv wxyz 
4.57866 abcde f ghijklmn op qr st uvw xyz 
4.57947 abcde f ghijklmn op qr st uvwx yz 
4.58905 abcde f ghijklmn op qr st uvwxy z 
4.59461 abcde f ghijklmn op qr stu v wxyz 
4.58926 abcde f ghijklmn op qr stu vw xyz 
4.58938 abcde f ghijklmn op qr stu vwx yz 
4.59708 abcde f ghijklmn op qr stu vwxy z 
4.59984 abcde f ghijklmn op qr stuv w xyz 
4.59946 abcde f ghijklmn op qr stuv wx yz 
4.60635 abcde f ghijklmn op qr stuv wxy z 
4.64273 abcde f ghijklmn op qr stuvw x yz 
4.64421 abcde f ghijklmn op qr stuvw xy z 
4.65024 abcde f ghijklmn op qr stuvwx y z 
4.5632 abcde f ghijklmn op qrs t u vwxyz 
4.56038 abcde f ghijklmn op qrs t uv wxyz 
4.55721 abcde f ghijklmn op qrs t uvw xyz 
4.55777 abcde f ghijklmn op qrs t uvwx yz 
4.56749 abcde f ghijklmn op qrs t uvwxy z 
4.5656 abcde f ghijklmn op qrs tu v wxyz 
4.56082 abcde f ghijklmn op qrs tu vw xyz 
4.5608 abcde f ghijklmn op qrs tu vwx yz 
4.56854 abcde f ghijklmn op qrs tu vwxy z 
4.56594 abcde f ghijklmn op qrs tuv w xyz 
4.56539 abcde f ghijklmn op qrs tuv wx yz 
4.57203 abcde f ghijklmn op qrs tuv wxy z 
4.59555 abcde f ghijklmn op qrs tuvw x yz 
4.59633 abcde f ghijklmn op qrs tuvw xy z 
4.59863 abcde f ghijklmn op qrs tuvwx y z 
4.64165 abcde f ghijklmn op qrst u v wxyz 
4.63596 abcde f ghijklmn op qrst u vw xyz 
4.63611 abcde f ghijklmn op qrst u vwx yz 
4.64514 abcde f ghijklmn op qrst u vwxy z 
4.63544 abcde f ghijklmn op qrst uv w xyz 
4.63502 abcde f ghijklmn op qrst uv wx yz 
4.6426 abcde f ghijklmn op qrst uv wxy z 
4.63896 abcde f ghijklmn op qrst uvw x yz 
4.63985 abcde f ghijklmn op qrst uvw xy z 
4.64092 abcde f ghijklmn op qrst uvwx y z 
4.66443 abcde f ghijklmn op qrstu v w xyz 
4.66394 abcde f ghijklmn op qrstu v wx yz 
4.67175 abcde f ghijklmn op qrstu v wxy z 
4.66558 abcde f ghijklmn op qrstu vw x yz 
4.66652 abcde f ghijklmn op qrstu vw xy z 
4.66676 abcde f ghijklmn op qrstu vwx y z 
4.68801 abcde f ghijklmn op qrstuv w x yz 
4.689 abcde f ghijklmn op qrstuv w xy z 
4.68857 abcde f ghijklmn op qrstuv wx y z 
4.75435 abcde f ghijklmn op qrstuvw x y z 
4.53939 abcde f ghijklmn opq r s t uvwxyz 
4.53959 abcde f ghijklmn opq r s tu vwxyz 
4.54245 abcde f ghijklmn opq r s tuv wxyz 
4.56435 abcde f ghijklmn opq r s tuvw xyz 
4.56633 abcde f ghijklmn opq r s tuvwx yz 
4.60042 abcde f ghijklmn opq r s tuvwxy z 
4.58461 abcde f ghijklmn opq r st u vwxyz 
4.58243 abcde f ghijklmn opq r st uv wxyz 
4.57894 abcde f ghijklmn opq r st uvw xyz 
4.57976 abcde f ghijklmn opq r st uvwx yz 
4.58932 abcde f ghijklmn opq r st uvwxy z 
4.59484 abcde f ghijklmn opq r stu v wxyz 
4.58949 abcde f ghijklmn opq r stu vw xyz 
4.58961 abcde f ghijklmn opq r stu vwx yz 
4.59731 abcde f ghijklmn opq r stu vwxy z 
4.60014 abcde f ghijklmn opq r stuv w xyz 
4.59976 abcde f ghijklmn opq r stuv wx yz 
4.60665 abcde f ghijklmn opq r stuv wxy z 
4.64316 abcde f ghijklmn opq r stuvw x yz 
4.64463 abcde f ghijklmn opq r stuvw xy z 
4.65067 abcde f ghijklmn opq r stuvwx y z 
4.56308 abcde f ghijklmn opq rs t u vwxyz 
4.56028 abcde f ghijklmn opq rs t uv wxyz 
4.55709 abcde f ghijklmn opq rs t uvw xyz 
4.55765 abcde f ghijklmn opq rs t uvwx yz 
4.56734 abcde f ghijklmn opq rs t uvwxy z 
4.56516 abcde f ghijklmn opq rs tu v wxyz 
4.56039 abcde f ghijklmn opq rs tu vw xyz 
4.56037 abcde f ghijklmn opq rs tu vwx yz 
4.56809 abcde f ghijklmn opq rs tu vwxy z 
4.56549 abcde f ghijklmn opq rs tuv w xyz 
4.56494 abcde f ghijklmn opq rs tuv wx yz 
4.57158 abcde f ghijklmn opq rs tuv wxy z 
4.59508 abcde f ghijklmn opq rs tuvw x yz 
4.59586 abcde f ghijklmn opq rs tuvw xy z 
4.59815 abcde f ghijklmn opq rs tuvwx y z 
4.64108 abcde f ghijklmn opq rst u v wxyz 
4.63538 abcde f ghijklmn opq rst u vw xyz 
4.63554 abcde f ghijklmn opq rst u vwx yz 
4.64456 abcde f ghijklmn opq rst u vwxy z 
4.63488 abcde f ghijklmn opq rst uv w xyz 
4.63446 abcde f ghijklmn opq rst uv wx yz 
4.64203 abcde f ghijklmn opq rst uv wxy z 
4.63838 abcde f ghijklmn opq rst uvw x yz 
4.63928 abcde f ghijklmn opq rst uvw xy z 
4.64035 abcde f ghijklmn opq rst uvwx y z 
4.66276 abcde f ghijklmn opq rstu v w xyz 
4.66226 abcde f ghijklmn opq rstu v wx yz 
4.67006 abcde f ghijklmn opq rstu v wxy z 
4.66391 abcde f ghijklmn opq rstu vw x yz 
4.66484 abcde f ghijklmn opq rstu vw xy z 
4.66508 abcde f ghijklmn opq rstu vwx y z 
4.68625 abcde f ghijklmn opq rstuv w x yz 
4.68724 abcde f ghijklmn opq rstuv w xy z 
4.68681 abcde f ghijklmn opq rstuv wx y z 
4.75219 abcde f ghijklmn opq rstuvw x y z 
4.55971 abcde f ghijklmn opqr s t u vwxyz 
4.55752 abcde f ghijklmn opqr s t uv wxyz 
4.55491 abcde f ghijklmn opqr s t uvw xyz 
4.55529 abcde f ghijklmn opqr s t uvwx yz 
4.56501 abcde f ghijklmn opqr s t uvwxy z 
4.56206 abcde f ghijklmn opqr s tu v wxyz 
4.55706 abcde f ghijklmn opqr s tu vw xyz 
4.55683 abcde f ghijklmn opqr s tu vwx yz 
4.56447 abcde f ghijklmn opqr s tu vwxy z 
4.56231 abcde f ghijklmn opqr s tuv w xyz 
4.56161 abcde f ghijklmn opqr s tuv wx yz 
4.5684 abcde f ghijklmn opqr s tuv wxy z 
4.59233 abcde f ghijklmn opqr s tuvw x yz 
4.59323 abcde f ghijklmn opqr s tuvw xy z 
4.59543 abcde f ghijklmn opqr s tuvwx y z 
4.61175 abcde f ghijklmn opqr st u v wxyz 
4.60594 abcde f ghijklmn opqr st u vw xyz 
4.60588 abcde f ghijklmn opqr st u vwx yz 
4.6143 abcde f ghijklmn opqr st u vwxy z 
4.60592 abcde f ghijklmn opqr st uv w xyz 
4.60538 abcde f ghijklmn opqr st uv wx yz 
4.61266 abcde f ghijklmn opqr st uv wxy z 
4.60926 abcde f ghijklmn opqr st uvw x yz 
4.61025 abcde f ghijklmn opqr st uvw xy z 
4.61106 abcde f ghijklmn opqr st uvwx y z 
4.61984 abcde f ghijklmn opqr stu v w xyz 
4.61925 abcde f ghijklmn opqr stu v wx yz 
4.62658 abcde f ghijklmn opqr stu v wxy z 
4.62028 abcde f ghijklmn opqr stu vw x yz 
4.62131 abcde f ghijklmn opqr stu vw xy z 
4.62135 abcde f ghijklmn opqr stu vwx y z 
4.63214 abcde f ghijklmn opqr stuv w x yz 
4.63317 abcde f ghijklmn opqr stuv w xy z 
4.63269 abcde f ghijklmn opqr stuv wx y z 
4.68175 abcde f ghijklmn opqr stuvw x y z 
4.62734 abcde f ghijklmn opqrs t u v wxyz 
4.62173 abcde f ghijklmn opqrs t u vw xyz 
4.62142 abcde f ghijklmn opqrs t u vwx yz 
4.63057 abcde f ghijklmn opqrs t u vwxy z 
4.62155 abcde f ghijklmn opqrs t uv w xyz 
4.6207 abcde f ghijklmn opqrs t uv wx yz 
4.6283 abcde f ghijklmn opqrs t uv wxy z 
4.62618 abcde f ghijklmn opqrs t uvw x yz 
4.62707 abcde f ghijklmn opqrs t uvw xy z 
4.62761 abcde f ghijklmn opqrs t uvwx y z 
4.62963 abcde f ghijklmn opqrs tu v w xyz 
4.62874 abcde f ghijklmn opqrs tu v wx yz 
4.6364 abcde f ghijklmn opqrs tu v wxy z 
4.6305 abcde f ghijklmn opqrs tu vw x yz 
4.63143 abcde f ghijklmn opqrs tu vw xy z 
4.63122 abcde f ghijklmn opqrs tu vwx y z 
4.63729 abcde f ghijklmn opqrs tuv w x yz 
4.63822 abcde f ghijklmn opqrs tuv w xy z 
4.63744 abcde f ghijklmn opqrs tuv wx y z 
4.6733 abcde f ghijklmn opqrs tuvw x y z 
4.77431 abcde f ghijklmn opqrst u v w xyz 
4.77328 abcde f ghijklmn opqrst u v wx yz 
4.7827 abcde f ghijklmn opqrst u v wxy z 
4.77534 abcde f ghijklmn opqrst u vw x yz 
4.77677 abcde f ghijklmn opqrst u vw xy z 
4.77654 abcde f ghijklmn opqrst u vwx y z 
4.77524 abcde f ghijklmn opqrst uv w x yz 
4.77668 abcde f ghijklmn opqrst uv w xy z 
4.77579 abcde f ghijklmn opqrst uv wx y z 
4.78626 abcde f ghijklmn opqrst uvw x y z 
4.88263 abcde f ghijklmn opqrstu v w x yz 
4.88426 abcde f ghijklmn opqrstu v w xy z 
4.88306 abcde f ghijklmn opqrstu v wx y z 
4.88541 abcde f ghijklmn opqrstu vw x y z 
4.93071 abcde f ghijklmn opqrstuv w x y z 
4.72292 abcde f ghijklmno p q r s tuvwxyz 
4.7174 abcde f ghijklmno p q r st uvwxyz 
4.7245 abcde f ghijklmno p q r stu vwxyz 
4.73756 abcde f ghijklmno p q r stuv wxyz 
4.79171 abcde f ghijklmno p q r stuvw xyz 
4.79964 abcde f ghijklmno p q r stuvwx yz 
4.88813 abcde f ghijklmno p q r stuvwxy z 
4.69102 abcde f ghijklmno p q rs t uvwxyz 
4.6891 abcde f ghijklmno p q rs tu vwxyz 
4.69356 abcde f ghijklmno p q rs tuv wxyz 
4.72349 abcde f ghijklmno p q rs tuvw xyz 
4.72688 abcde f ghijklmno p q rs tuvwx yz 
4.77238 abcde f ghijklmno p q rs tuvwxy z 
4.79975 abcde f ghijklmno p q rst u vwxyz 
4.79494 abcde f ghijklmno p q rst uv wxyz 
4.7913 abcde f ghijklmno p q rst uvw xyz 
4.79273 abcde f ghijklmno p q rst uvwx yz 
4.8092 abcde f ghijklmno p q rst uvwxy z 
4.83294 abcde f ghijklmno p q rstu v wxyz 
4.8249 abcde f ghijklmno p q rstu vw xyz 
4.82521 abcde f ghijklmno p q rstu vwx yz 
4.83842 abcde f ghijklmno p q rstu vwxy z 
4.85747 abcde f ghijklmno p q rstuv w xyz 
4.8568 abcde f ghijklmno p q rstuv wx yz 
4.86845 abcde f ghijklmno p q rstuv wxy z 
4.95151 abcde f ghijklmno p q rstuvw x yz 
4.95346 abcde f ghijklmno p q rstuvw xy z 
4.96702 abcde f ghijklmno p q rstuvwx y z 
4.64551 abcde f ghijklmno p qr s t uvwxyz 
4.64238 abcde f ghijklmno p qr s tu vwxyz 
4.64675 abcde f ghijklmno p qr s tuv wxyz 
4.67374 abcde f ghijklmno p qr s tuvw xyz 
4.67675 abcde f ghijklmno p qr s tuvwx yz 
4.7184 abcde f ghijklmno p qr s tuvwxy z 
4.70777 abcde f ghijklmno p qr st u vwxyz 
4.70456 abcde f ghijklmno p qr st uv wxyz 
4.70001 abcde f ghijklmno p qr st uvw xyz 
4.70118 abcde f ghijklmno p qr st uvwx yz 
4.715 abcde f ghijklmno p qr st uvwxy z 
4.71908 abcde f ghijklmno p qr stu v wxyz 
4.71139 abcde f ghijklmno p qr stu vw xyz 
4.71162 abcde f ghijklmno p qr stu vwx yz 
4.72256 abcde f ghijklmno p qr stu vwxy z 
4.72715 abcde f ghijklmno p qr stuv w xyz 
4.7266 abcde f ghijklmno p qr stuv wx yz 
4.73642 abcde f ghijklmno p qr stuv wxy z 
4.78971 abcde f ghijklmno p qr stuvw x yz 
4.79147 abcde f ghijklmno p qr stuvw xy z 
4.79957 abcde f ghijklmno p qr stuvwx y z 
4.68199 abcde f ghijklmno p qrs t u vwxyz 
4.67798 abcde f ghijklmno p qrs t uv wxyz 
4.6741 abcde f ghijklmno p qrs t uvw xyz 
4.67508 abcde f ghijklmno p qrs t uvwx yz 
4.68896 abcde f ghijklmno p qrs t uvwxy z 
4.68392 abcde f ghijklmno p qrs tu v wxyz 
4.67722 abcde f ghijklmno p qrs tu vw xyz 
4.67722 abcde f ghijklmno p qrs tu vwx yz 
4.68805 abcde f ghijklmno p qrs tu vwxy z 
4.68487 abcde f ghijklmno p qrs tuv w xyz 
4.68408 abcde f ghijklmno p qrs tuv wx yz 
4.69342 abcde f ghijklmno p qrs tuv wxy z 
4.72329 abcde f ghijklmno p qrs tuvw x yz 
4.72436 abcde f ghijklmno p qrs tuvw xy z 
4.72792 abcde f ghijklmno p qrs tuvwx y z 
4.79335 abcde f ghijklmno p qrst u v wxyz 
4.78562 abcde f ghijklmno p qrst u vw xyz 
4.78588 abcde f ghijklmno p qrst u vwx yz 
4.79851 abcde f ghijklmno p qrst u vwxy z 
4.78457 abcde f ghijklmno p qrst uv w xyz 
4.78396 abcde f ghijklmno p qrst uv wx yz 
4.79468 abcde f ghijklmno p qrst uv wxy z 
4.79106 abcde f ghijklmno p qrst uvw x yz 
4.79221 abcde f ghijklmno p qrst uvw xy z 
4.7938 abcde f ghijklmno p qrst uvwx y z 
4.82409 abcde f ghijklmno p qrstu v w xyz 
4.82348 abcde f ghijklmno p qrstu v wx yz 
4.83465 abcde f ghijklmno p qrstu v wxy z 
4.82641 abcde f ghijklmno p qrstu vw x yz 
4.82763 abcde f ghijklmno p qrstu vw xy z 
4.82811 abcde f ghijklmno p qrstu vwx y z 
4.85928 abcde f ghijklmno p qrstuv w x yz 
4.86056 abcde f ghijklmno p qrstuv w xy z 
4.86007 abcde f ghijklmno p qrstuv wx y z 
4.95561 abcde f ghijklmno p qrstuvw x y z 
4.64545 abcde f ghijklmno pq r s t uvwxyz 
4.64233 abcde f ghijklmno pq r s tu vwxyz 
4.64671 abcde f ghijklmno pq r s tuv wxyz 
4.67369 abcde f ghijklmno pq r s tuvw xyz 
4.6767 abcde f ghijklmno pq r s tuvwx yz 
4.7183 abcde f ghijklmno pq r s tuvwxy z 
4.70769 abcde f ghijklmno pq r st u vwxyz 
4.70447 abcde f ghijklmno pq r st uv wxyz 
4.69993 abcde f ghijklmno pq r st uvw xyz 
4.70109 abcde f ghijklmno pq r st uvwx yz 
4.71489 abcde f ghijklmno pq r st uvwxy z 
4.71899 abcde f ghijklmno pq r stu v wxyz 
4.7113 abcde f ghijklmno pq r stu vw xyz 
4.71153 abcde f ghijklmno pq r stu vwx yz 
4.72247 abcde f ghijklmno pq r stu vwxy z 
4.72706 abcde f ghijklmno pq r stuv w xyz 
4.72651 abcde f ghijklmno pq r stuv wx yz 
4.73633 abcde f ghijklmno pq r stuv wxy z 
4.78963 abcde f ghijklmno pq r stuvw x yz 
4.79139 abcde f ghijklmno pq r stuvw xy z 
4.79949 abcde f ghijklmno pq r stuvwx y z 
4.68147 abcde f ghijklmno pq rs t u vwxyz 
4.67745 abcde f ghijklmno pq rs t uv wxyz 
4.6735 abcde f ghijklmno pq rs t uvw xyz 
4.67449 abcde f ghijklmno pq rs t uvwx yz 
4.68832 abcde f ghijklmno pq rs t uvwxy z 
4.6828 abcde f ghijklmno pq rs tu v wxyz 
4.67609 abcde f ghijklmno pq rs tu vw xyz 
4.67611 abcde f ghijklmno pq rs tu vwx yz 
4.68692 abcde f ghijklmno pq rs tu vwxy z 
4.68369 abcde f ghijklmno pq rs tuv w xyz 
4.6829 abcde f ghijklmno pq rs tuv wx yz 
4.69224 abcde f ghijklmno pq rs tuv wxy z 
4.72202 abcde f ghijklmno pq rs tuvw x yz 
4.72309 abcde f ghijklmno pq rs tuvw xy z 
4.72665 abcde f ghijklmno pq rs tuvwx y z 
4.79229 abcde f ghijklmno pq rst u v wxyz 
4.78455 abcde f ghijklmno pq rst u vw xyz 
4.78481 abcde f ghijklmno pq rst u vwx yz 
4.79743 abcde f ghijklmno pq rst u vwxy z 
4.78346 abcde f ghijklmno pq rst uv w xyz 
4.78286 abcde f ghijklmno pq rst uv wx yz 
4.79357 abcde f ghijklmno pq rst uv wxy z 
4.78975 abcde f ghijklmno pq rst uvw x yz 
4.7909 abcde f ghijklmno pq rst uvw xy z 
4.7925 abcde f ghijklmno pq rst uvwx y z 
4.82127 abcde f ghijklmno pq rstu v w xyz 
4.82066 abcde f ghijklmno pq rstu v wx yz 
4.83183 abcde f ghijklmno pq rstu v wxy z 
4.82358 abcde f ghijklmno pq rstu vw x yz 
4.8248 abcde f ghijklmno pq rstu vw xy z 
4.82529 abcde f ghijklmno pq rstu vwx y z 
4.85625 abcde f ghijklmno pq rstuv w x yz 
4.85753 abcde f ghijklmno pq rstuv w xy z 
4.85704 abcde f ghijklmno pq rstuv wx y z 
4.95175 abcde f ghijklmno pq rstuvw x y z 
4.6498 abcde f ghijklmno pqr s t u vwxyz 
4.64652 abcde f ghijklmno pqr s t uv wxyz 
4.64244 abcde f ghijklmno pqr s t uvw xyz 
4.64332 abcde f ghijklmno pqr s t uvwx yz 
4.656 abcde f ghijklmno pqr s t uvwxy z 
4.65 abcde f ghijklmno pqr s tu v wxyz 
4.64354 abcde f ghijklmno pqr s tu vw xyz 
4.64348 abcde f ghijklmno pqr s tu vwx yz 
4.65326 abcde f ghijklmno pqr s tu vwxy z 
4.65057 abcde f ghijklmno pqr s tuv w xyz 
4.64978 abcde f ghijklmno pqr s tuv wx yz 
4.65843 abcde f ghijklmno pqr s tuv wxy z 
4.68587 abcde f ghijklmno pqr s tuvw x yz 
4.68688 abcde f ghijklmno pqr s tuvw xy z 
4.69015 abcde f ghijklmno pqr s tuvwx y z 
4.7181 abcde f ghijklmno pqr st u v wxyz 
4.71061 abcde f ghijklmno pqr st u vw xyz 
4.71076 abcde f ghijklmno pqr st u vwx yz 
4.72162 abcde f ghijklmno pqr st u vwxy z 
4.71019 abcde f ghijklmno pqr st uv w xyz 
4.70961 abcde f ghijklmno pqr st uv wx yz 
4.71901 abcde f ghijklmno pqr st uv wxy z 
4.71442 abcde f ghijklmno pqr st uvw x yz 
4.71547 abcde f ghijklmno pqr st uvw xy z 
4.71683 abcde f ghijklmno pqr st uvwx y z 
4.7255 abcde f ghijklmno pqr stu v w xyz 
4.72494 abcde f ghijklmno pqr stu v wx yz 
4.73452 abcde f ghijklmno pqr stu v wxy z 
4.72667 abcde f ghijklmno pqr stu vw x yz 
4.7278 abcde f ghijklmno pqr stu vw xy z 
4.72818 abcde f ghijklmno pqr stu vwx y z 
4.74277 abcde f ghijklmno pqr stuv w x yz 
4.7439 abcde f ghijklmno pqr stuv w xy z 
4.7435 abcde f ghijklmno pqr stuv wx y z 
4.80795 abcde f ghijklmno pqr stuvw x y z 
4.71217 abcde f ghijklmno pqrs t u v wxyz 
4.70507 abcde f ghijklmno pqrs t u vw xyz 
4.70505 abcde f ghijklmno pqrs t u vwx yz 
4.71646 abcde f ghijklmno pqrs t u vwxy z 
4.7043 abcde f ghijklmno pqrs t uv w xyz 
4.70348 abcde f ghijklmno pqrs t uv wx yz 
4.71304 abcde f ghijklmno pqrs t uv wxy z 
4.70923 abcde f ghijklmno pqrs t uvw x yz 
4.71018 abcde f ghijklmno pqrs t uvw xy z 
4.71132 abcde f ghijklmno pqrs t uvwx y z 
4.71124 abcde f ghijklmno pqrs tu v w xyz 
4.71033 abcde f ghijklmno pqrs tu v wx yz 
4.72 abcde f ghijklmno pqrs tu v wxy z 
4.71293 abcde f ghijklmno pqrs tu vw x yz 
4.71395 abcde f ghijklmno pqrs tu vw xy z 
4.71403 abcde f ghijklmno pqrs tu vwx y z 
4.7211 abcde f ghijklmno pqrs tuv w x yz 
4.72212 abcde f ghijklmno pqrs tuv w xy z 
4.72138 abcde f ghijklmno pqrs tuv wx y z 
4.76221 abcde f ghijklmno pqrs tuvw x y z 
4.85601 abcde f ghijklmno pqrst u v w xyz 
4.85509 abcde f ghijklmno pqrst u v wx yz 
4.8667 abcde f ghijklmno pqrst u v wxy z 
4.85818 abcde f ghijklmno pqrst u vw x yz 
4.85967 abcde f ghijklmno pqrst u vw xy z 
4.85983 abcde f ghijklmno pqrst u vwx y z 
4.85711 abcde f ghijklmno pqrst uv w x yz 
4.85861 abcde f ghijklmno pqrst uv w xy z 
4.85785 abcde f ghijklmno pqrst uv wx y z 
4.86584 abcde f ghijklmno pqrst uvw x y z 
4.91561 abcde f ghijklmno pqrstu v w x yz 
4.91718 abcde f ghijklmno pqrstu v w xy z 
4.91641 abcde f ghijklmno pqrstu v wx y z 
4.91963 abcde f ghijklmno pqrstu vw x y z 
4.96378 abcde f ghijklmno pqrstuv w x y z 
4.7352 abcde f ghijklmnop q r s t uvwxyz 
4.73325 abcde f ghijklmnop q r s tu vwxyz 
4.73869 abcde f ghijklmnop q r s tuv wxyz 
4.76838 abcde f ghijklmnop q r s tuvw xyz 
4.77201 abcde f ghijklmnop q r s tuvwx yz 
4.82063 abcde f ghijklmnop q r s tuvwxy z 
4.80929 abcde f ghijklmnop q r st u vwxyz 
4.80581 abcde f ghijklmnop q r st uv wxyz 
4.80134 abcde f ghijklmnop q r st uvw xyz 
4.80273 abcde f ghijklmnop q r st uvwx yz 
4.81912 abcde f ghijklmnop q r st uvwxy z 
4.83065 abcde f ghijklmnop q r stu v wxyz 
4.82173 abcde f ghijklmnop q r stu vw xyz 
4.82191 abcde f ghijklmnop q r stu vwx yz 
4.83451 abcde f ghijklmnop q r stu vwxy z 
4.8409 abcde f ghijklmnop q r stuv w xyz 
4.8402 abcde f ghijklmnop q r stuv wx yz 
4.85142 abcde f ghijklmnop q r stuv wxy z 
4.91228 abcde f ghijklmnop q r stuvw x yz 
4.91409 abcde f ghijklmnop q r stuvw xy z 
4.92412 abcde f ghijklmnop q r stuvwx y z 
4.78132 abcde f ghijklmnop q rs t u vwxyz 
4.77678 abcde f ghijklmnop q rs t uv wxyz 
4.77318 abcde f ghijklmnop q rs t uvw xyz 
4.77438 abcde f ghijklmnop q rs t uvwx yz 
4.79079 abcde f ghijklmnop q rs t uvwxy z 
4.78628 abcde f ghijklmnop q rs tu v wxyz 
4.77864 abcde f ghijklmnop q rs tu vw xyz 
4.77861 abcde f ghijklmnop q rs tu vwx yz 
4.79104 abcde f ghijklmnop q rs tu vwxy z 
4.78761 abcde f ghijklmnop q rs tuv w xyz 
4.7867 abcde f ghijklmnop q rs tuv wx yz 
4.79737 abcde f ghijklmnop q rs tuv wxy z 
4.8306 abcde f ghijklmnop q rs tuvw x yz 
4.83169 abcde f ghijklmnop q rs tuvw xy z 
4.83595 abcde f ghijklmnop q rs tuvwx y z 
4.9182 abcde f ghijklmnop q rst u v wxyz 
4.90945 abcde f ghijklmnop q rst u vw xyz 
4.90964 abcde f ghijklmnop q rst u vwx yz 
4.92405 abcde f ghijklmnop q rst u vwxy z 
4.90829 abcde f ghijklmnop q rst uv w xyz 
4.90754 abcde f ghijklmnop q rst uv wx yz 
4.91973 abcde f ghijklmnop q rst uv wxy z 
4.91651 abcde f ghijklmnop q rst uvw x yz 
4.91772 abcde f ghijklmnop q rst uvw xy z 
4.91958 abcde f ghijklmnop q rst uvwx y z 
4.9652 abcde f ghijklmnop q rstu v w xyz 
4.96441 abcde f ghijklmnop q rstu v wx yz 
4.97712 abcde f ghijklmnop q rstu v wxy z 
4.96793 abcde f ghijklmnop q rstu vw x yz 
4.96923 abcde f ghijklmnop q rstu vw xy z 
4.96965 abcde f ghijklmnop q rstu vwx y z 
5.0062 abcde f ghijklmnop q rstuv w x yz 
5.00756 abcde f ghijklmnop q rstuv w xy z 
5.00692 abcde f ghijklmnop q rstuv wx y z 
5.1161 abcde f ghijklmnop q rstuvw x y z 
4.72408 abcde f ghijklmnop qr s t u vwxyz 
4.72073 abcde f ghijklmnop qr s t uv wxyz 
4.71654 abcde f ghijklmnop qr s t uvw xyz 
4.7176 abcde f ghijklmnop qr s t uvwx yz 
4.73239 abcde f ghijklmnop qr s t uvwxy z 
4.72758 abcde f ghijklmnop qr s tu v wxyz 
4.71992 abcde f ghijklmnop qr s tu vw xyz 
4.71983 abcde f ghijklmnop qr s tu vwx yz 
4.73099 abcde f ghijklmnop qr s tu vwxy z 
4.72835 abcde f ghijklmnop qr s tuv w xyz 
4.72747 abcde f ghijklmnop qr s tuv wx yz 
4.73729 abcde f ghijklmnop qr s tuv wxy z 
