4.80388 a b cdefghijkl m nopqrs tuv wx yz 
4.81051 a b cdefghijkl m nopqrs tuv wxy z 
4.85087 a b cdefghijkl m nopqrs tuvw x yz 
4.85184 a b cdefghijkl m nopqrs tuvw xy z 
4.85646 a b cdefghijkl m nopqrs tuvwx y z 
5.06763 a b cdefghijkl m nopqrst u v wxyz 
5.06248 a b cdefghijkl m nopqrst u vw xyz 
5.06299 a b cdefghijkl m nopqrst u vwx yz 
5.0755 a b cdefghijkl m nopqrst u vwxy z 
5.06306 a b cdefghijkl m nopqrst uv w xyz 
5.0624 a b cdefghijkl m nopqrst uv wx yz 
5.07206 a b cdefghijkl m nopqrst uv wxy z 
5.08269 a b cdefghijkl m nopqrst uvw x yz 
5.084 a b cdefghijkl m nopqrst uvw xy z 
5.08732 a b cdefghijkl m nopqrst uvwx y z 
5.29715 a b cdefghijkl m nopqrstu v w xyz 
5.29588 a b cdefghijkl m nopqrstu v wx yz 
5.30808 a b cdefghijkl m nopqrstu v wxy z 
5.30054 a b cdefghijkl m nopqrstu vw x yz 
5.3023 a b cdefghijkl m nopqrstu vw xy z 
5.30258 a b cdefghijkl m nopqrstu vwx y z 
5.40838 a b cdefghijkl m nopqrstuv w x yz 
5.41026 a b cdefghijkl m nopqrstuv w xy z 
5.40915 a b cdefghijkl m nopqrstuv wx y z 
5.66041 a b cdefghijkl m nopqrstuvw x y z 
4.88689 a b cdefghijkl mn o p q rstuvwxyz 
4.71321 a b cdefghijkl mn o p qr stuvwxyz 
4.62847 a b cdefghijkl mn o p qrs tuvwxyz 
4.67872 a b cdefghijkl mn o p qrst uvwxyz 
4.70033 a b cdefghijkl mn o p qrstu vwxyz 
4.72637 a b cdefghijkl mn o p qrstuv wxyz 
4.78957 a b cdefghijkl mn o p qrstuvw xyz 
4.79945 a b cdefghijkl mn o p qrstuvwx yz 
4.88203 a b cdefghijkl mn o p qrstuvwxy z 
4.71313 a b cdefghijkl mn o pq r stuvwxyz 
4.62738 a b cdefghijkl mn o pq rs tuvwxyz 
4.6775 a b cdefghijkl mn o pq rst uvwxyz 
4.69802 a b cdefghijkl mn o pq rstu vwxyz 
4.72383 a b cdefghijkl mn o pq rstuv wxyz 
4.78631 a b cdefghijkl mn o pq rstuvw xyz 
4.79606 a b cdefghijkl mn o pq rstuvwx yz 
4.87814 a b cdefghijkl mn o pq rstuvwxy z 
4.59846 a b cdefghijkl mn o pqr s tuvwxyz 
4.6144 a b cdefghijkl mn o pqr st uvwxyz 
4.61717 a b cdefghijkl mn o pqr stu vwxyz 
4.62887 a b cdefghijkl mn o pqr stuv wxyz 
4.66914 a b cdefghijkl mn o pqr stuvw xyz 
4.6749 a b cdefghijkl mn o pqr stuvwx yz 
4.72373 a b cdefghijkl mn o pqr stuvwxy z 
4.60916 a b cdefghijkl mn o pqrs t uvwxyz 
4.60649 a b cdefghijkl mn o pqrs tu vwxyz 
4.61132 a b cdefghijkl mn o pqrs tuv wxyz 
4.63522 a b cdefghijkl mn o pqrs tuvw xyz 
4.63828 a b cdefghijkl mn o pqrs tuvwx yz 
4.65843 a b cdefghijkl mn o pqrs tuvwxy z 
4.72735 a b cdefghijkl mn o pqrst u vwxyz 
4.72407 a b cdefghijkl mn o pqrst uv wxyz 
4.72449 a b cdefghijkl mn o pqrst uvw xyz 
4.72604 a b cdefghijkl mn o pqrst uvwx yz 
4.73717 a b cdefghijkl mn o pqrst uvwxy z 
4.76811 a b cdefghijkl mn o pqrstu v wxyz 
4.76511 a b cdefghijkl mn o pqrstu vw xyz 
4.76521 a b cdefghijkl mn o pqrstu vwx yz 
4.77293 a b cdefghijkl mn o pqrstu vwxy z 
4.80108 a b cdefghijkl mn o pqrstuv w xyz 
4.80024 a b cdefghijkl mn o pqrstuv wx yz 
4.80665 a b cdefghijkl mn o pqrstuv wxy z 
4.8861 a b cdefghijkl mn o pqrstuvw x yz 
4.88785 a b cdefghijkl mn o pqrstuvw xy z 
4.90123 a b cdefghijkl mn o pqrstuvwx y z 
4.72649 a b cdefghijkl mn op q r stuvwxyz 
4.63722 a b cdefghijkl mn op q rs tuvwxyz 
4.68701 a b cdefghijkl mn op q rst uvwxyz 
4.71184 a b cdefghijkl mn op q rstu vwxyz 
4.73837 a b cdefghijkl mn op q rstuv wxyz 
4.80231 a b cdefghijkl mn op q rstuvw xyz 
4.81228 a b cdefghijkl mn op q rstuvwx yz 
4.89605 a b cdefghijkl mn op q rstuvwxy z 
4.596 a b cdefghijkl mn op qr s tuvwxyz 
4.60896 a b cdefghijkl mn op qr st uvwxyz 
4.61501 a b cdefghijkl mn op qr stu vwxyz 
4.6269 a b cdefghijkl mn op qr stuv wxyz 
4.66731 a b cdefghijkl mn op qr stuvw xyz 
4.67299 a b cdefghijkl mn op qr stuvwx yz 
4.7207 a b cdefghijkl mn op qr stuvwxy z 
4.58697 a b cdefghijkl mn op qrs t uvwxyz 
4.58571 a b cdefghijkl mn op qrs tu vwxyz 
4.59016 a b cdefghijkl mn op qrs tuv wxyz 
4.61397 a b cdefghijkl mn op qrs tuvw xyz 
4.61688 a b cdefghijkl mn op qrs tuvwx yz 
4.63536 a b cdefghijkl mn op qrs tuvwxy z 
4.67786 a b cdefghijkl mn op qrst u vwxyz 
4.67476 a b cdefghijkl mn op qrst uv wxyz 
4.67552 a b cdefghijkl mn op qrst uvw xyz 
4.67706 a b cdefghijkl mn op qrst uvwx yz 
4.68672 a b cdefghijkl mn op qrst uvwxy z 
4.70869 a b cdefghijkl mn op qrstu v wxyz 
4.70606 a b cdefghijkl mn op qrstu vw xyz 
4.70638 a b cdefghijkl mn op qrstu vwx yz 
4.7133 a b cdefghijkl mn op qrstu vwxy z 
4.73545 a b cdefghijkl mn op qrstuv w xyz 
4.73487 a b cdefghijkl mn op qrstuv wx yz 
4.74063 a b cdefghijkl mn op qrstuv wxy z 
4.80425 a b cdefghijkl mn op qrstuvw x yz 
4.80577 a b cdefghijkl mn op qrstuvw xy z 
4.81602 a b cdefghijkl mn op qrstuvwx y z 
4.59636 a b cdefghijkl mn opq r s tuvwxyz 
4.60931 a b cdefghijkl mn opq r st uvwxyz 
4.61534 a b cdefghijkl mn opq r stu vwxyz 
4.62726 a b cdefghijkl mn opq r stuv wxyz 
4.6678 a b cdefghijkl mn opq r stuvw xyz 
4.6735 a b cdefghijkl mn opq r stuvwx yz 
4.72126 a b cdefghijkl mn opq r stuvwxy z 
4.58688 a b cdefghijkl mn opq rs t uvwxyz 
4.58523 a b cdefghijkl mn opq rs tu vwxyz 
4.58963 a b cdefghijkl mn opq rs tuv wxyz 
4.61335 a b cdefghijkl mn opq rs tuvw xyz 
4.61627 a b cdefghijkl mn opq rs tuvwx yz 
4.63478 a b cdefghijkl mn opq rs tuvwxy z 
4.67737 a b cdefghijkl mn opq rst u vwxyz 
4.67429 a b cdefghijkl mn opq rst uv wxyz 
4.67486 a b cdefghijkl mn opq rst uvw xyz 
4.67641 a b cdefghijkl mn opq rst uvwx yz 
4.68606 a b cdefghijkl mn opq rst uvwxy z 
4.70707 a b cdefghijkl mn opq rstu v wxyz 
4.70445 a b cdefghijkl mn opq rstu vw xyz 
4.70477 a b cdefghijkl mn opq rstu vwx yz 
4.71168 a b cdefghijkl mn opq rstu vwxy z 
4.73369 a b cdefghijkl mn opq rstuv w xyz 
4.73311 a b cdefghijkl mn opq rstuv wx yz 
4.73887 a b cdefghijkl mn opq rstuv wxy z 
4.80189 a b cdefghijkl mn opq rstuvw x yz 
4.80341 a b cdefghijkl mn opq rstuvw xy z 
4.81355 a b cdefghijkl mn opq rstuvwx y z 
4.58298 a b cdefghijkl mn opqr s t uvwxyz 
4.58024 a b cdefghijkl mn opqr s tu vwxyz 
4.58484 a b cdefghijkl mn opqr s tuv wxyz 
4.60842 a b cdefghijkl mn opqr s tuvw xyz 
4.61126 a b cdefghijkl mn opqr s tuvwx yz 
4.63037 a b cdefghijkl mn opqr s tuvwxy z 
4.63613 a b cdefghijkl mn opqr st u vwxyz 
4.63423 a b cdefghijkl mn opqr st uv wxyz 
4.63469 a b cdefghijkl mn opqr st uvw xyz 
4.63599 a b cdefghijkl mn opqr st uvwx yz 
4.64474 a b cdefghijkl mn opqr st uvwxy z 
4.6479 a b cdefghijkl mn opqr stu v wxyz 
4.64553 a b cdefghijkl mn opqr stu vw xyz 
4.64574 a b cdefghijkl mn opqr stu vwx yz 
4.65137 a b cdefghijkl mn opqr stu vwxy z 
4.66109 a b cdefghijkl mn opqr stuv w xyz 
4.66055 a b cdefghijkl mn opqr stuv wx yz 
4.66566 a b cdefghijkl mn opqr stuv wxy z 
4.70993 a b cdefghijkl mn opqr stuvw x yz 
4.71136 a b cdefghijkl mn opqr stuvw xy z 
4.71761 a b cdefghijkl mn opqr stuvwx y z 
4.65369 a b cdefghijkl mn opqrs t u vwxyz 
4.65123 a b cdefghijkl mn opqrs t uv wxyz 
4.65247 a b cdefghijkl mn opqrs t uvw xyz 
4.65347 a b cdefghijkl mn opqrs t uvwx yz 
4.6638 a b cdefghijkl mn opqrs t uvwxy z 
4.659 a b cdefghijkl mn opqrs tu v wxyz 
4.65632 a b cdefghijkl mn opqrs tu vw xyz 
4.65637 a b cdefghijkl mn opqrs tu vwx yz 
4.66337 a b cdefghijkl mn opqrs tu vwxy z 
4.66537 a b cdefghijkl mn opqrs tuv w xyz 
4.66466 a b cdefghijkl mn opqrs tuv wx yz 
4.67031 a b cdefghijkl mn opqrs tuv wxy z 
4.698 a b cdefghijkl mn opqrs tuvw x yz 
4.69892 a b cdefghijkl mn opqrs tuvw xy z 
4.70241 a b cdefghijkl mn opqrs tuvwx y z 
4.82203 a b cdefghijkl mn opqrst u v wxyz 
4.81797 a b cdefghijkl mn opqrst u vw xyz 
4.81803 a b cdefghijkl mn opqrst u vwx yz 
4.82781 a b cdefghijkl mn opqrst u vwxy z 
4.81848 a b cdefghijkl mn opqrst uv w xyz 
4.81763 a b cdefghijkl mn opqrst uv wx yz 
4.82541 a b cdefghijkl mn opqrst uv wxy z 
4.82955 a b cdefghijkl mn opqrst uvw x yz 
4.83074 a b cdefghijkl mn opqrst uvw xy z 
4.83263 a b cdefghijkl mn opqrst uvwx y z 
4.94946 a b cdefghijkl mn opqrstu v w xyz 
4.94822 a b cdefghijkl mn opqrstu v wx yz 
4.95737 a b cdefghijkl mn opqrstu v wxy z 
4.95156 a b cdefghijkl mn opqrstu vw x yz 
4.95301 a b cdefghijkl mn opqrstu vw xy z 
4.95292 a b cdefghijkl mn opqrstu vwx y z 
5.01045 a b cdefghijkl mn opqrstuv w x yz 
5.01202 a b cdefghijkl mn opqrstuv w xy z 
5.01086 a b cdefghijkl mn opqrstuv wx y z 
5.15109 a b cdefghijkl mn opqrstuvw x y z 
4.75725 a b cdefghijkl mno p q r stuvwxyz 
4.66549 a b cdefghijkl mno p q rs tuvwxyz 
4.71714 a b cdefghijkl mno p q rst uvwxyz 
4.73973 a b cdefghijkl mno p q rstu vwxyz 
4.76741 a b cdefghijkl mno p q rstuv wxyz 
4.83779 a b cdefghijkl mno p q rstuvw xyz 
4.84812 a b cdefghijkl mno p q rstuvwx yz 
4.93708 a b cdefghijkl mno p q rstuvwxy z 
4.62187 a b cdefghijkl mno p qr s tuvwxyz 
4.6347 a b cdefghijkl mno p qr st uvwxyz 
4.63745 a b cdefghijkl mno p qr stu vwxyz 
4.64998 a b cdefghijkl mno p qr stuv wxyz 
4.69517 a b cdefghijkl mno p qr stuvw xyz 
4.70118 a b cdefghijkl mno p qr stuvwx yz 
4.75106 a b cdefghijkl mno p qr stuvwxy z 
4.61264 a b cdefghijkl mno p qrs t uvwxyz 
4.6096 a b cdefghijkl mno p qrs tu vwxyz 
4.61454 a b cdefghijkl mno p qrs tuv wxyz 
4.64112 a b cdefghijkl mno p qrs tuvw xyz 
4.64409 a b cdefghijkl mno p qrs tuvwx yz 
4.66334 a b cdefghijkl mno p qrs tuvwxy z 
4.70679 a b cdefghijkl mno p qrst u vwxyz 
4.70372 a b cdefghijkl mno p qrst uv wxyz 
4.7051 a b cdefghijkl mno p qrst uvw xyz 
4.70661 a b cdefghijkl mno p qrst uvwx yz 
4.71672 a b cdefghijkl mno p qrst uvwxy z 
4.73647 a b cdefghijkl mno p qrstu v wxyz 
4.73362 a b cdefghijkl mno p qrstu vw xyz 
4.73389 a b cdefghijkl mno p qrstu vwx yz 
4.74113 a b cdefghijkl mno p qrstu vwxy z 
4.76424 a b cdefghijkl mno p qrstuv w xyz 
4.76361 a b cdefghijkl mno p qrstuv wx yz 
4.76965 a b cdefghijkl mno p qrstuv wxy z 
4.83975 a b cdefghijkl mno p qrstuvw x yz 
4.84131 a b cdefghijkl mno p qrstuvw xy z 
4.85192 a b cdefghijkl mno p qrstuvwx y z 
4.62181 a b cdefghijkl mno pq r s tuvwxyz 
4.6346 a b cdefghijkl mno pq r st uvwxyz 
4.63737 a b cdefghijkl mno pq r stu vwxyz 
4.64991 a b cdefghijkl mno pq r stuv wxyz 
4.69511 a b cdefghijkl mno pq r stuvw xyz 
4.70112 a b cdefghijkl mno pq r stuvwx yz 
4.75097 a b cdefghijkl mno pq r stuvwxy z 
4.61209 a b cdefghijkl mno pq rs t uvwxyz 
4.60876 a b cdefghijkl mno pq rs tu vwxyz 
4.61363 a b cdefghijkl mno pq rs tuv wxyz 
4.64007 a b cdefghijkl mno pq rs tuvw xyz 
4.64304 a b cdefghijkl mno pq rs tuvwx yz 
4.66224 a b cdefghijkl mno pq rs tuvwxy z 
4.70591 a b cdefghijkl mno pq rst u vwxyz 
4.70282 a b cdefghijkl mno pq rst uv wxyz 
4.70389 a b cdefghijkl mno pq rst uvw xyz 
4.70541 a b cdefghijkl mno pq rst uvwx yz 
4.71545 a b cdefghijkl mno pq rst uvwxy z 
4.73405 a b cdefghijkl mno pq rstu v wxyz 
4.73121 a b cdefghijkl mno pq rstu vw xyz 
4.73147 a b cdefghijkl mno pq rstu vwx yz 
4.73871 a b cdefghijkl mno pq rstu vwxy z 
4.76159 a b cdefghijkl mno pq rstuv w xyz 
4.76096 a b cdefghijkl mno pq rstuv wx yz 
4.76699 a b cdefghijkl mno pq rstuv wxy z 
4.83636 a b cdefghijkl mno pq rstuvw x yz 
4.83792 a b cdefghijkl mno pq rstuvw xy z 
4.8484 a b cdefghijkl mno pq rstuvwx y z 
4.5858 a b cdefghijkl mno pqr s t uvwxyz 
4.58217 a b cdefghijkl mno pqr s tu vwxyz 
4.58655 a b cdefghijkl mno pqr s tuv wxyz 
4.61059 a b cdefghijkl mno pqr s tuvw xyz 
4.61341 a b cdefghijkl mno pqr s tuvwx yz 
4.63059 a b cdefghijkl mno pqr s tuvwxy z 
4.63893 a b cdefghijkl mno pqr st u vwxyz 
4.63703 a b cdefghijkl mno pqr st uv wxyz 
4.63708 a b cdefghijkl mno pqr st uvw xyz 
4.63837 a b cdefghijkl mno pqr st uvwx yz 
4.64642 a b cdefghijkl mno pqr st uvwxy z 
4.64706 a b cdefghijkl mno pqr stu v wxyz 
4.64484 a b cdefghijkl mno pqr stu vw xyz 
4.64509 a b cdefghijkl mno pqr stu vwx yz 
4.65016 a b cdefghijkl mno pqr stu vwxy z 
4.65969 a b cdefghijkl mno pqr stuv w xyz 
4.65922 a b cdefghijkl mno pqr stuv wx yz 
4.66351 a b cdefghijkl mno pqr stuv wxy z 
4.70868 a b cdefghijkl mno pqr stuvw x yz 
4.71005 a b cdefghijkl mno pqr stuvw xy z 
4.71638 a b cdefghijkl mno pqr stuvwx y z 
4.63484 a b cdefghijkl mno pqrs t u vwxyz 
4.63248 a b cdefghijkl mno pqrs t uv wxyz 
4.63298 a b cdefghijkl mno pqrs t uvw xyz 
4.63392 a b cdefghijkl mno pqrs t uvwx yz 
4.64246 a b cdefghijkl mno pqrs t uvwxy z 
4.63659 a b cdefghijkl mno pqrs tu v wxyz 
4.63472 a b cdefghijkl mno pqrs tu vw xyz 
4.63481 a b cdefghijkl mno pqrs tu vwx yz 
4.64031 a b cdefghijkl mno pqrs tu vwxy z 
4.64263 a b cdefghijkl mno pqrs tuv w xyz 
4.64198 a b cdefghijkl mno pqrs tuv wx yz 
4.64628 a b cdefghijkl mno pqrs tuv wxy z 
4.67313 a b cdefghijkl mno pqrs tuvw x yz 
4.67398 a b cdefghijkl mno pqrs tuvw xy z 
4.67727 a b cdefghijkl mno pqrs tuvwx y z 
4.76337 a b cdefghijkl mno pqrst u v wxyz 
4.76044 a b cdefghijkl mno pqrst u vw xyz 
4.76052 a b cdefghijkl mno pqrst u vwx yz 
4.76807 a b cdefghijkl mno pqrst u vwxy z 
4.76049 a b cdefghijkl mno pqrst uv w xyz 
4.75973 a b cdefghijkl mno pqrst uv wx yz 
4.76554 a b cdefghijkl mno pqrst uv wxy z 
4.76636 a b cdefghijkl mno pqrst uvw x yz 
4.76747 a b cdefghijkl mno pqrst uvw xy z 
4.76918 a b cdefghijkl mno pqrst uvwx y z 
4.81068 a b cdefghijkl mno pqrstu v w xyz 
4.80984 a b cdefghijkl mno pqrstu v wx yz 
4.81613 a b cdefghijkl mno pqrstu v wxy z 
4.81229 a b cdefghijkl mno pqrstu vw x yz 
4.81342 a b cdefghijkl mno pqrstu vw xy z 
4.8136 a b cdefghijkl mno pqrstu vwx y z 
4.85097 a b cdefghijkl mno pqrstuv w x yz 
4.85217 a b cdefghijkl mno pqrstuv w xy z 
4.85141 a b cdefghijkl mno pqrstuv wx y z 
4.94711 a b cdefghijkl mno pqrstuvw x y z 
4.65559 a b cdefghijkl mnop q r s tuvwxyz 
4.66793 a b cdefghijkl mnop q r st uvwxyz 
4.67481 a b cdefghijkl mnop q r stu vwxyz 
4.68846 a b cdefghijkl mnop q r stuv wxyz 
4.73633 a b cdefghijkl mnop q r stuvw xyz 
4.74287 a b cdefghijkl mnop q r stuvwx yz 
4.79692 a b cdefghijkl mnop q r stuvwxy z 
4.6443 a b cdefghijkl mnop q rs t uvwxyz 
4.64227 a b cdefghijkl mnop q rs tu vwxyz 
4.64744 a b cdefghijkl mnop q rs tuv wxyz 
4.67538 a b cdefghijkl mnop q rs tuvw xyz 
4.67864 a b cdefghijkl mnop q rs tuvwx yz 
4.69953 a b cdefghijkl mnop q rs tuvwxy z 
4.74516 a b cdefghijkl mnop q rst u vwxyz 
4.74199 a b cdefghijkl mnop q rst uv wxyz 
4.74377 a b cdefghijkl mnop q rst uvw xyz 
4.74545 a b cdefghijkl mnop q rst uvwx yz 
4.75628 a b cdefghijkl mnop q rst uvwxy z 
4.78137 a b cdefghijkl mnop q rstu v wxyz 
4.77842 a b cdefghijkl mnop q rstu vw xyz 
4.77863 a b cdefghijkl mnop q rstu vwx yz 
4.78621 a b cdefghijkl mnop q rstu vwxy z 
4.81076 a b cdefghijkl mnop q rstuv w xyz 
4.81005 a b cdefghijkl mnop q rstuv wx yz 
4.81637 a b cdefghijkl mnop q rstuv wxy z 
4.89005 a b cdefghijkl mnop q rstuvw x yz 
4.89167 a b cdefghijkl mnop q rstuvw xy z 
4.90319 a b cdefghijkl mnop q rstuvwx y z 
4.60423 a b cdefghijkl mnop qr s t uvwxyz 
4.60178 a b cdefghijkl mnop qr s tu vwxyz 
4.60633 a b cdefghijkl mnop qr s tuv wxyz 
4.63133 a b cdefghijkl mnop qr s tuvw xyz 
4.63434 a b cdefghijkl mnop qr s tuvwx yz 
4.65235 a b cdefghijkl mnop qr s tuvwxy z 
4.65803 a b cdefghijkl mnop qr st u vwxyz 
4.65614 a b cdefghijkl mnop qr st uv wxyz 
4.6567 a b cdefghijkl mnop qr st uvw xyz 
4.65813 a b cdefghijkl mnop qr st uvwx yz 
4.66641 a b cdefghijkl mnop qr st uvwxy z 
4.67056 a b cdefghijkl mnop qr stu v wxyz 
4.66823 a b cdefghijkl mnop qr stu vw xyz 
4.66846 a b cdefghijkl mnop qr stu vwx yz 
4.67368 a b cdefghijkl mnop qr stu vwxy z 
4.68391 a b cdefghijkl mnop qr stuv w xyz 
4.68339 a b cdefghijkl mnop qr stuv wx yz 
4.68782 a b cdefghijkl mnop qr stuv wxy z 
4.73481 a b cdefghijkl mnop qr stuvw x yz 
4.73622 a b cdefghijkl mnop qr stuvw xy z 
4.7429 a b cdefghijkl mnop qr stuvwx y z 
4.63511 a b cdefghijkl mnop qrs t u vwxyz 
4.63263 a b cdefghijkl mnop qrs t uv wxyz 
4.63376 a b cdefghijkl mnop qrs t uvw xyz 
4.63475 a b cdefghijkl mnop qrs t uvwx yz 
4.64317 a b cdefghijkl mnop qrs t uvwxy z 
4.63814 a b cdefghijkl mnop qrs tu v wxyz 
4.6365 a b cdefghijkl mnop qrs tu vw xyz 
4.63659 a b cdefghijkl mnop qrs tu vwx yz 
4.64187 a b cdefghijkl mnop qrs tu vwxy z 
4.64423 a b cdefghijkl mnop qrs tuv w xyz 
4.64356 a b cdefghijkl mnop qrs tuv wx yz 
4.64769 a b cdefghijkl mnop qrs tuv wxy z 
4.67543 a b cdefghijkl mnop qrs tuvw x yz 
4.67628 a b cdefghijkl mnop qrs tuvw xy z 
4.67967 a b cdefghijkl mnop qrs tuvwx y z 
4.74014 a b cdefghijkl mnop qrst u v wxyz 
4.73751 a b cdefghijkl mnop qrst u vw xyz 
4.73776 a b cdefghijkl mnop qrst u vwx yz 
4.74476 a b cdefghijkl mnop qrst u vwxy z 
4.73746 a b cdefghijkl mnop qrst uv w xyz 
4.73687 a b cdefghijkl mnop qrst uv wx yz 
4.74223 a b cdefghijkl mnop qrst uv wxy z 
4.7439 a b cdefghijkl mnop qrst uvw x yz 
4.74484 a b cdefghijkl mnop qrst uvw xy z 
4.74666 a b cdefghijkl mnop qrst uvwx y z 
4.77824 a b cdefghijkl mnop qrstu v w xyz 
4.77759 a b cdefghijkl mnop qrstu v wx yz 
4.78342 a b cdefghijkl mnop qrstu v wxy z 
4.78006 a b cdefghijkl mnop qrstu vw x yz 
4.78101 a b cdefghijkl mnop qrstu vw xy z 
4.78136 a b cdefghijkl mnop qrstu vwx y z 
4.81266 a b cdefghijkl mnop qrstuv w x yz 
4.81368 a b cdefghijkl mnop qrstuv w xy z 
4.81311 a b cdefghijkl mnop qrstuv wx y z 
4.89391 a b cdefghijkl mnop qrstuvw x y z 
4.60525 a b cdefghijkl mnopq r s t uvwxyz 
4.60284 a b cdefghijkl mnopq r s tu vwxyz 
4.60744 a b cdefghijkl mnopq r s tuv wxyz 
4.63249 a b cdefghijkl mnopq r s tuvw xyz 
4.63552 a b cdefghijkl mnopq r s tuvwx yz 
4.6536 a b cdefghijkl mnopq r s tuvwxy z 
4.65894 a b cdefghijkl mnopq r st u vwxyz 
4.65711 a b cdefghijkl mnopq r st uv wxyz 
4.65776 a b cdefghijkl mnopq r st uvw xyz 
4.65921 a b cdefghijkl mnopq r st uvwx yz 
4.66751 a b cdefghijkl mnopq r st uvwxy z 
4.6718 a b cdefghijkl mnopq r stu v wxyz 
4.66947 a b cdefghijkl mnopq r stu vw xyz 
4.6697 a b cdefghijkl mnopq r stu vwx yz 
4.67492 a b cdefghijkl mnopq r stu vwxy z 
4.68525 a b cdefghijkl mnopq r stuv w xyz 
4.68472 a b cdefghijkl mnopq r stuv wx yz 
4.68916 a b cdefghijkl mnopq r stuv wxy z 
4.73629 a b cdefghijkl mnopq r stuvw x yz 
4.7377 a b cdefghijkl mnopq r stuvw xy z 
4.74442 a b cdefghijkl mnopq r stuvwx y z 
4.63567 a b cdefghijkl mnopq rs t u vwxyz 
4.63325 a b cdefghijkl mnopq rs t uv wxyz 
4.63429 a b cdefghijkl mnopq rs t uvw xyz 
4.6353 a b cdefghijkl mnopq rs t uvwx yz 
4.64376 a b cdefghijkl mnopq rs t uvwxy z 
4.63841 a b cdefghijkl mnopq rs tu v wxyz 
4.63678 a b cdefghijkl mnopq rs tu vw xyz 
4.63687 a b cdefghijkl mnopq rs tu vwx yz 
4.64215 a b cdefghijkl mnopq rs tu vwxy z 
4.64449 a b cdefghijkl mnopq rs tuv w xyz 
4.64382 a b cdefghijkl mnopq rs tuv wx yz 
4.64796 a b cdefghijkl mnopq rs tuv wxy z 
4.6756 a b cdefghijkl mnopq rs tuvw x yz 
4.67646 a b cdefghijkl mnopq rs tuvw xy z 
4.67986 a b cdefghijkl mnopq rs tuvwx y z 
4.74028 a b cdefghijkl mnopq rst u v wxyz 
4.73765 a b cdefghijkl mnopq rst u vw xyz 
4.73791 a b cdefghijkl mnopq rst u vwx yz 
4.7449 a b cdefghijkl mnopq rst u vwxy z 
4.73768 a b cdefghijkl mnopq rst uv w xyz 
4.73709 a b cdefghijkl mnopq rst uv wx yz 
4.74245 a b cdefghijkl mnopq rst uv wxy z 
4.74393 a b cdefghijkl mnopq rst uvw x yz 
4.74486 a b cdefghijkl mnopq rst uvw xy z 
4.7467 a b cdefghijkl mnopq rst uvwx y z 
4.77743 a b cdefghijkl mnopq rstu v w xyz 
4.77678 a b cdefghijkl mnopq rstu v wx yz 
4.78261 a b cdefghijkl mnopq rstu v wxy z 
4.77925 a b cdefghijkl mnopq rstu vw x yz 
4.7802 a b cdefghijkl mnopq rstu vw xy z 
4.78055 a b cdefghijkl mnopq rstu vwx y z 
4.81177 a b cdefghijkl mnopq rstuv w x yz 
4.81278 a b cdefghijkl mnopq rstuv w xy z 
4.81222 a b cdefghijkl mnopq rstuv wx y z 
4.89243 a b cdefghijkl mnopq rstuvw x y z 
4.70087 a b cdefghijkl mnopqr s t u vwxyz 
4.69852 a b cdefghijkl mnopqr s t uv wxyz 
4.70125 a b cdefghijkl mnopqr s t uvw xyz 
4.70221 a b cdefghijkl mnopqr s t uvwx yz 
4.71195 a b cdefghijkl mnopqr s t uvwxy z 
4.70435 a b cdefghijkl mnopqr s tu v wxyz 
4.70197 a b cdefghijkl mnopqr s tu vw xyz 
4.70192 a b cdefghijkl mnopqr s tu vwx yz 
4.70802 a b cdefghijkl mnopqr s tu vwxy z 
4.71103 a b cdefghijkl mnopqr s tuv w xyz 
4.7102 a b cdefghijkl mnopqr s tuv wx yz 
4.71523 a b cdefghijkl mnopqr s tuv wxy z 
4.74904 a b cdefghijkl mnopqr s tuvw x yz 
4.74996 a b cdefghijkl mnopqr s tuvw xy z 
4.75359 a b cdefghijkl mnopqr s tuvwx y z 
4.77249 a b cdefghijkl mnopqr st u v wxyz 
4.76954 a b cdefghijkl mnopqr st u vw xyz 
4.76965 a b cdefghijkl mnopqr st u vwx yz 
4.77635 a b cdefghijkl mnopqr st u vwxy z 
4.77011 a b cdefghijkl mnopqr st uv w xyz 
4.76941 a b cdefghijkl mnopqr st uv wx yz 
4.77474 a b cdefghijkl mnopqr st uv wxy z 
4.77756 a b cdefghijkl mnopqr st uvw x yz 
4.7785 a b cdefghijkl mnopqr st uvw xy z 
4.78014 a b cdefghijkl mnopqr st uvwx y z 
4.78974 a b cdefghijkl mnopqr stu v w xyz 
4.78902 a b cdefghijkl mnopqr stu v wx yz 
4.79438 a b cdefghijkl mnopqr stu v wxy z 
4.79129 a b cdefghijkl mnopqr stu vw x yz 
4.79223 a b cdefghijkl mnopqr stu vw xy z 
4.79248 a b cdefghijkl mnopqr stu vwx y z 
4.81208 a b cdefghijkl mnopqr stuv w x yz 
4.81305 a b cdefghijkl mnopqr stuv w xy z 
4.81246 a b cdefghijkl mnopqr stuv wx y z 
4.88172 a b cdefghijkl mnopqr stuvw x y z 
4.90271 a b cdefghijkl mnopqrs t u v wxyz 
4.89892 a b cdefghijkl mnopqrs t u vw xyz 
4.89937 a b cdefghijkl mnopqrs t u vwx yz 
4.90877 a b cdefghijkl mnopqrs t u vwxy z 
4.89937 a b cdefghijkl mnopqrs t uv w xyz 
4.89874 a b cdefghijkl mnopqrs t uv wx yz 
4.90578 a b cdefghijkl mnopqrs t uv wxy z 
