4.5251 abcd e fghijklm nopqr st u vw xyz 
4.525 abcd e fghijklm nopqr st u vwx yz 
4.52928 abcd e fghijklm nopqr st u vwxy z 
4.52489 abcd e fghijklm nopqr st uv w xyz 
4.52431 abcd e fghijklm nopqr st uv wx yz 
4.52791 abcd e fghijklm nopqr st uv wxy z 
4.52765 abcd e fghijklm nopqr st uvw x yz 
4.52858 abcd e fghijklm nopqr st uvw xy z 
4.52896 abcd e fghijklm nopqr st uvwx y z 
4.53609 abcd e fghijklm nopqr stu v w xyz 
4.53552 abcd e fghijklm nopqr stu v wx yz 
4.53913 abcd e fghijklm nopqr stu v wxy z 
4.53594 abcd e fghijklm nopqr stu vw x yz 
4.53686 abcd e fghijklm nopqr stu vw xy z 
4.53689 abcd e fghijklm nopqr stu vwx y z 
4.54252 abcd e fghijklm nopqr stuv w x yz 
4.54345 abcd e fghijklm nopqr stuv w xy z 
4.54298 abcd e fghijklm nopqr stuv wx y z 
4.57211 abcd e fghijklm nopqr stuvw x y z 
4.56253 abcd e fghijklm nopqrs t u v wxyz 
4.56009 abcd e fghijklm nopqrs t u vw xyz 
4.55998 abcd e fghijklm nopqrs t u vwx yz 
4.5653 abcd e fghijklm nopqrs t u vwxy z 
4.55971 abcd e fghijklm nopqrs t uv w xyz 
4.55902 abcd e fghijklm nopqrs t uv wx yz 
4.56293 abcd e fghijklm nopqrs t uv wxy z 
4.5638 abcd e fghijklm nopqrs t uvw x yz 
4.56458 abcd e fghijklm nopqrs t uvw xy z 
4.56504 abcd e fghijklm nopqrs t uvwx y z 
4.56757 abcd e fghijklm nopqrs tu v w xyz 
4.56688 abcd e fghijklm nopqrs tu v wx yz 
4.57079 abcd e fghijklm nopqrs tu v wxy z 
4.56793 abcd e fghijklm nopqrs tu vw x yz 
4.56871 abcd e fghijklm nopqrs tu vw xy z 
4.56876 abcd e fghijklm nopqrs tu vwx y z 
4.57199 abcd e fghijklm nopqrs tuv w x yz 
4.57278 abcd e fghijklm nopqrs tuv w xy z 
4.57224 abcd e fghijklm nopqrs tuv wx y z 
4.59799 abcd e fghijklm nopqrs tuvw x y z 
4.72201 abcd e fghijklm nopqrst u v w xyz 
4.72132 abcd e fghijklm nopqrst u v wx yz 
4.72661 abcd e fghijklm nopqrst u v wxy z 
4.72247 abcd e fghijklm nopqrst u vw x yz 
4.72361 abcd e fghijklm nopqrst u vw xy z 
4.72375 abcd e fghijklm nopqrst u vwx y z 
4.72199 abcd e fghijklm nopqrst uv w x yz 
4.72313 abcd e fghijklm nopqrst uv w xy z 
4.72262 abcd e fghijklm nopqrst uv wx y z 
4.73381 abcd e fghijklm nopqrst uvw x y z 
4.85591 abcd e fghijklm nopqrstu v w x yz 
4.85724 abcd e fghijklm nopqrstu v w xy z 
4.85643 abcd e fghijklm nopqrstu v wx y z 
4.85778 abcd e fghijklm nopqrstu vw x y z 
4.89488 abcd e fghijklm nopqrstuv w x y z 
4.61793 abcd e fghijklmn o p q r stuvwxyz 
4.55446 abcd e fghijklmn o p q rs tuvwxyz 
4.57551 abcd e fghijklmn o p q rst uvwxyz 
4.58983 abcd e fghijklmn o p q rstu vwxyz 
4.59984 abcd e fghijklmn o p q rstuv wxyz 
4.64555 abcd e fghijklmn o p q rstuvw xyz 
4.65184 abcd e fghijklmn o p q rstuvwx yz 
4.71199 abcd e fghijklmn o p q rstuvwxy z 
4.53337 abcd e fghijklmn o p qr s tuvwxyz 
4.5316 abcd e fghijklmn o p qr st uvwxyz 
4.53477 abcd e fghijklmn o p qr stu vwxyz 
4.53969 abcd e fghijklmn o p qr stuv wxyz 
4.56884 abcd e fghijklmn o p qr stuvw xyz 
4.57285 abcd e fghijklmn o p qr stuvwx yz 
4.61398 abcd e fghijklmn o p qr stuvwxy z 
4.50906 abcd e fghijklmn o p qrs t uvwxyz 
4.50867 abcd e fghijklmn o p qrs tu vwxyz 
4.51021 abcd e fghijklmn o p qrs tuv wxyz 
4.53146 abcd e fghijklmn o p qrs tuvw xyz 
4.53307 abcd e fghijklmn o p qrs tuvwx yz 
4.55307 abcd e fghijklmn o p qrs tuvwxy z 
4.57171 abcd e fghijklmn o p qrst u vwxyz 
4.56938 abcd e fghijklmn o p qrst uv wxyz 
4.56878 abcd e fghijklmn o p qrst uvw xyz 
4.56945 abcd e fghijklmn o p qrst uvwx yz 
4.57536 abcd e fghijklmn o p qrst uvwxy z 
4.58806 abcd e fghijklmn o p qrstu v wxyz 
4.58585 abcd e fghijklmn o p qrstu vw xyz 
4.58604 abcd e fghijklmn o p qrstu vwx yz 
4.59049 abcd e fghijklmn o p qrstu vwxy z 
4.59782 abcd e fghijklmn o p qrstuv w xyz 
4.59739 abcd e fghijklmn o p qrstuv wx yz 
4.60109 abcd e fghijklmn o p qrstuv wxy z 
4.64619 abcd e fghijklmn o p qrstuvw x yz 
4.64748 abcd e fghijklmn o p qrstuvw xy z 
4.654 abcd e fghijklmn o p qrstuvwx y z 
4.53339 abcd e fghijklmn o pq r s tuvwxyz 
4.53154 abcd e fghijklmn o pq r st uvwxyz 
4.53473 abcd e fghijklmn o pq r stu vwxyz 
4.53965 abcd e fghijklmn o pq r stuv wxyz 
4.56879 abcd e fghijklmn o pq r stuvw xyz 
4.5728 abcd e fghijklmn o pq r stuvwx yz 
4.61393 abcd e fghijklmn o pq r stuvwxy z 
4.50873 abcd e fghijklmn o pq rs t uvwxyz 
4.50819 abcd e fghijklmn o pq rs tu vwxyz 
4.5097 abcd e fghijklmn o pq rs tuv wxyz 
4.5309 abcd e fghijklmn o pq rs tuvw xyz 
4.53251 abcd e fghijklmn o pq rs tuvwx yz 
4.55248 abcd e fghijklmn o pq rs tuvwxy z 
4.57109 abcd e fghijklmn o pq rst u vwxyz 
4.56872 abcd e fghijklmn o pq rst uv wxyz 
4.56802 abcd e fghijklmn o pq rst uvw xyz 
4.56868 abcd e fghijklmn o pq rst uvwx yz 
4.57457 abcd e fghijklmn o pq rst uvwxy z 
4.58674 abcd e fghijklmn o pq rstu v wxyz 
4.58453 abcd e fghijklmn o pq rstu vw xyz 
4.58472 abcd e fghijklmn o pq rstu vwx yz 
4.58916 abcd e fghijklmn o pq rstu vwxy z 
4.59634 abcd e fghijklmn o pq rstuv w xyz 
4.5959 abcd e fghijklmn o pq rstuv wx yz 
4.5996 abcd e fghijklmn o pq rstuv wxy z 
4.6443 abcd e fghijklmn o pq rstuvw x yz 
4.64559 abcd e fghijklmn o pq rstuvw xy z 
4.65202 abcd e fghijklmn o pq rstuvwx y z 
4.49741 abcd e fghijklmn o pqr s t uvwxyz 
4.49665 abcd e fghijklmn o pqr s tu vwxyz 
4.49823 abcd e fghijklmn o pqr s tuv wxyz 
4.51783 abcd e fghijklmn o pqr s tuvw xyz 
4.51931 abcd e fghijklmn o pqr s tuvwx yz 
4.53774 abcd e fghijklmn o pqr s tuvwxy z 
4.53467 abcd e fghijklmn o pqr st u vwxyz 
4.53303 abcd e fghijklmn o pqr st uv wxyz 
4.53191 abcd e fghijklmn o pqr st uvw xyz 
4.53249 abcd e fghijklmn o pqr st uvwx yz 
4.53769 abcd e fghijklmn o pqr st uvwxy z 
4.53957 abcd e fghijklmn o pqr stu v wxyz 
4.53729 abcd e fghijklmn o pqr stu vw xyz 
4.53746 abcd e fghijklmn o pqr stu vwx yz 
4.54123 abcd e fghijklmn o pqr stu vwxy z 
4.54359 abcd e fghijklmn o pqr stuv w xyz 
4.54326 abcd e fghijklmn o pqr stuv wx yz 
4.54659 abcd e fghijklmn o pqr stuv wxy z 
4.57526 abcd e fghijklmn o pqr stuvw x yz 
4.57648 abcd e fghijklmn o pqr stuvw xy z 
4.5807 abcd e fghijklmn o pqr stuvwx y z 
4.52234 abcd e fghijklmn o pqrs t u vwxyz 
4.52017 abcd e fghijklmn o pqrs t uv wxyz 
4.51926 abcd e fghijklmn o pqrs t uvw xyz 
4.5197 abcd e fghijklmn o pqrs t uvwx yz 
4.52533 abcd e fghijklmn o pqrs t uvwxy z 
4.52289 abcd e fghijklmn o pqrs tu v wxyz 
4.5208 abcd e fghijklmn o pqrs tu vw xyz 
4.52085 abcd e fghijklmn o pqrs tu vwx yz 
4.52508 abcd e fghijklmn o pqrs tu vwxy z 
4.52408 abcd e fghijklmn o pqrs tuv w xyz 
4.52357 abcd e fghijklmn o pqrs tuv wx yz 
4.52703 abcd e fghijklmn o pqrs tuv wxy z 
4.54821 abcd e fghijklmn o pqrs tuvw x yz 
4.54896 abcd e fghijklmn o pqrs tuvw xy z 
4.55079 abcd e fghijklmn o pqrs tuvwx y z 
4.60268 abcd e fghijklmn o pqrst u v wxyz 
4.60021 abcd e fghijklmn o pqrst u vw xyz 
4.60031 abcd e fghijklmn o pqrst u vwx yz 
4.60517 abcd e fghijklmn o pqrst u vwxy z 
4.59979 abcd e fghijklmn o pqrst uv w xyz 
4.59929 abcd e fghijklmn o pqrst uv wx yz 
4.60305 abcd e fghijklmn o pqrst uv wxy z 
4.60186 abcd e fghijklmn o pqrst uvw x yz 
4.60278 abcd e fghijklmn o pqrst uvw xy z 
4.60349 abcd e fghijklmn o pqrst uvwx y z 
4.62722 abcd e fghijklmn o pqrstu v w xyz 
4.62664 abcd e fghijklmn o pqrstu v wx yz 
4.6306 abcd e fghijklmn o pqrstu v wxy z 
4.62742 abcd e fghijklmn o pqrstu vw x yz 
4.62838 abcd e fghijklmn o pqrstu vw xy z 
4.62854 abcd e fghijklmn o pqrstu vwx y z 
4.64393 abcd e fghijklmn o pqrstuv w x yz 
4.64493 abcd e fghijklmn o pqrstuv w xy z 
4.64443 abcd e fghijklmn o pqrstuv wx y z 
4.7033 abcd e fghijklmn o pqrstuvw x y z 
4.53975 abcd e fghijklmn op q r s tuvwxyz 
4.53617 abcd e fghijklmn op q r st uvwxyz 
4.54333 abcd e fghijklmn op q r stu vwxyz 
4.54839 abcd e fghijklmn op q r stuv wxyz 
4.57842 abcd e fghijklmn op q r stuvw xyz 
4.58257 abcd e fghijklmn op q r stuvwx yz 
4.62445 abcd e fghijklmn op q r stuvwxy z 
4.51334 abcd e fghijklmn op q rs t uvwxyz 
4.51466 abcd e fghijklmn op q rs tu vwxyz 
4.51617 abcd e fghijklmn op q rs tuv wxyz 
4.5377 abcd e fghijklmn op q rs tuvw xyz 
4.53937 abcd e fghijklmn op q rs tuvwx yz 
4.55955 abcd e fghijklmn op q rs tuvwxy z 
4.57702 abcd e fghijklmn op q rst u vwxyz 
4.57465 abcd e fghijklmn op q rst uv wxyz 
4.57424 abcd e fghijklmn op q rst uvw xyz 
4.57494 abcd e fghijklmn op q rst uvwx yz 
4.58093 abcd e fghijklmn op q rst uvwxy z 
4.59768 abcd e fghijklmn op q rstu v wxyz 
4.59545 abcd e fghijklmn op q rstu vw xyz 
4.59565 abcd e fghijklmn op q rstu vwx yz 
4.60015 abcd e fghijklmn op q rstu vwxy z 
4.60759 abcd e fghijklmn op q rstuv w xyz 
4.60716 abcd e fghijklmn op q rstuv wx yz 
4.6109 abcd e fghijklmn op q rstuv wxy z 
4.6568 abcd e fghijklmn op q rstuvw x yz 
4.65809 abcd e fghijklmn op q rstuvw xy z 
4.66474 abcd e fghijklmn op q rstuvwx y z 
4.49569 abcd e fghijklmn op qr s t uvwxyz 
4.49685 abcd e fghijklmn op qr s tu vwxyz 
4.49841 abcd e fghijklmn op qr s tuv wxyz 
4.51811 abcd e fghijklmn op qr s tuvw xyz 
4.51961 abcd e fghijklmn op qr s tuvwx yz 
4.53779 abcd e fghijklmn op qr s tuvwxy z 
4.53221 abcd e fghijklmn op qr st u vwxyz 
4.53063 abcd e fghijklmn op qr st uv wxyz 
4.52978 abcd e fghijklmn op qr st uvw xyz 
4.53038 abcd e fghijklmn op qr st uvwx yz 
4.53534 abcd e fghijklmn op qr st uvwxy z 
4.54106 abcd e fghijklmn op qr stu v wxyz 
4.53878 abcd e fghijklmn op qr stu vw xyz 
4.53895 abcd e fghijklmn op qr stu vwx yz 
4.54269 abcd e fghijklmn op qr stu vwxy z 
4.5451 abcd e fghijklmn op qr stuv w xyz 
4.54476 abcd e fghijklmn op qr stuv wx yz 
4.54808 abcd e fghijklmn op qr stuv wxy z 
4.57716 abcd e fghijklmn op qr stuvw x yz 
4.57837 abcd e fghijklmn op qr stuvw xy z 
4.58264 abcd e fghijklmn op qr stuvwx y z 
4.50988 abcd e fghijklmn op qrs t u vwxyz 
4.5078 abcd e fghijklmn op qrs t uv wxyz 
4.50716 abcd e fghijklmn op qrs t uvw xyz 
4.50761 abcd e fghijklmn op qrs t uvwx yz 
4.51276 abcd e fghijklmn op qrs t uvwxy z 
4.51235 abcd e fghijklmn op qrs tu v wxyz 
4.51051 abcd e fghijklmn op qrs tu vw xyz 
4.51057 abcd e fghijklmn op qrs tu vwx yz 
4.51444 abcd e fghijklmn op qrs tu vwxy z 
4.51364 abcd e fghijklmn op qrs tuv w xyz 
4.51316 abcd e fghijklmn op qrs tuv wx yz 
4.51632 abcd e fghijklmn op qrs tuv wxy z 
4.53743 abcd e fghijklmn op qrs tuvw x yz 
4.53816 abcd e fghijklmn op qrs tuvw xy z 
4.53994 abcd e fghijklmn op qrs tuvwx y z 
4.57459 abcd e fghijklmn op qrst u v wxyz 
4.57241 abcd e fghijklmn op qrst u vw xyz 
4.57267 abcd e fghijklmn op qrst u vwx yz 
4.57693 abcd e fghijklmn op qrst u vwxy z 
4.57202 abcd e fghijklmn op qrst uv w xyz 
4.57171 abcd e fghijklmn op qrst uv wx yz 
4.57496 abcd e fghijklmn op qrst uv wxy z 
4.57419 abcd e fghijklmn op qrst uvw x yz 
4.57492 abcd e fghijklmn op qrst uvw xy z 
4.57573 abcd e fghijklmn op qrst uvwx y z 
4.59568 abcd e fghijklmn op qrstu v w xyz 
4.5953 abcd e fghijklmn op qrstu v wx yz 
4.59873 abcd e fghijklmn op qrstu v wxy z 
4.59602 abcd e fghijklmn op qrstu vw x yz 
4.59679 abcd e fghijklmn op qrstu vw xy z 
4.5971 abcd e fghijklmn op qrstu vwx y z 
4.60834 abcd e fghijklmn op qrstuv w x yz 
4.60915 abcd e fghijklmn op qrstuv w xy z 
4.60884 abcd e fghijklmn op qrstuv wx y z 
4.65889 abcd e fghijklmn op qrstuvw x y z 
4.4959 abcd e fghijklmn opq r s t uvwxyz 
4.49705 abcd e fghijklmn opq r s tu vwxyz 
4.49862 abcd e fghijklmn opq r s tuv wxyz 
4.51833 abcd e fghijklmn opq r s tuvw xyz 
4.51984 abcd e fghijklmn opq r s tuvwx yz 
4.53803 abcd e fghijklmn opq r s tuvwxy z 
4.53237 abcd e fghijklmn opq r st u vwxyz 
4.53078 abcd e fghijklmn opq r st uv wxyz 
4.52997 abcd e fghijklmn opq r st uvw xyz 
4.53058 abcd e fghijklmn opq r st uvwx yz 
4.53553 abcd e fghijklmn opq r st uvwxy z 
4.54123 abcd e fghijklmn opq r stu v wxyz 
4.53896 abcd e fghijklmn opq r stu vw xyz 
4.53913 abcd e fghijklmn opq r stu vwx yz 
4.54287 abcd e fghijklmn opq r stu vwxy z 
4.54529 abcd e fghijklmn opq r stuv w xyz 
4.54495 abcd e fghijklmn opq r stuv wx yz 
4.54828 abcd e fghijklmn opq r stuv wxy z 
4.5774 abcd e fghijklmn opq r stuvw x yz 
4.57861 abcd e fghijklmn opq r stuvw xy z 
4.58289 abcd e fghijklmn opq r stuvwx y z 
4.50981 abcd e fghijklmn opq rs t u vwxyz 
4.50773 abcd e fghijklmn opq rs t uv wxyz 
4.50706 abcd e fghijklmn opq rs t uvw xyz 
4.50751 abcd e fghijklmn opq rs t uvwx yz 
4.51265 abcd e fghijklmn opq rs t uvwxy z 
4.51208 abcd e fghijklmn opq rs tu v wxyz 
4.51023 abcd e fghijklmn opq rs tu vw xyz 
4.5103 abcd e fghijklmn opq rs tu vwx yz 
4.51416 abcd e fghijklmn opq rs tu vwxy z 
4.51335 abcd e fghijklmn opq rs tuv w xyz 
4.51287 abcd e fghijklmn opq rs tuv wx yz 
4.51603 abcd e fghijklmn opq rs tuv wxy z 
4.5371 abcd e fghijklmn opq rs tuvw x yz 
4.53783 abcd e fghijklmn opq rs tuvw xy z 
4.53961 abcd e fghijklmn opq rs tuvwx y z 
4.5742 abcd e fghijklmn opq rst u v wxyz 
4.57202 abcd e fghijklmn opq rst u vw xyz 
4.57228 abcd e fghijklmn opq rst u vwx yz 
4.57653 abcd e fghijklmn opq rst u vwxy z 
4.57161 abcd e fghijklmn opq rst uv w xyz 
4.57129 abcd e fghijklmn opq rst uv wx yz 
4.57454 abcd e fghijklmn opq rst uv wxy z 
4.57376 abcd e fghijklmn opq rst uvw x yz 
4.57449 abcd e fghijklmn opq rst uvw xy z 
4.57531 abcd e fghijklmn opq rst uvwx y z 
4.59474 abcd e fghijklmn opq rstu v w xyz 
4.59435 abcd e fghijklmn opq rstu v wx yz 
4.59778 abcd e fghijklmn opq rstu v wxy z 
4.59507 abcd e fghijklmn opq rstu vw x yz 
4.59584 abcd e fghijklmn opq rstu vw xy z 
4.59616 abcd e fghijklmn opq rstu vwx y z 
4.60727 abcd e fghijklmn opq rstuv w x yz 
4.60808 abcd e fghijklmn opq rstuv w xy z 
4.60777 abcd e fghijklmn opq rstuv wx y z 
4.65753 abcd e fghijklmn opq rstuvw x y z 
4.51099 abcd e fghijklmn opqr s t u vwxyz 
4.50939 abcd e fghijklmn opqr s t uv wxyz 
4.50915 abcd e fghijklmn opqr s t uvw xyz 
4.5094 abcd e fghijklmn opqr s t uvwx yz 
4.5148 abcd e fghijklmn opqr s t uvwxy z 
4.51355 abcd e fghijklmn opqr s tu v wxyz 
4.51136 abcd e fghijklmn opqr s tu vw xyz 
4.51119 abcd e fghijklmn opqr s tu vwx yz 
4.5152 abcd e fghijklmn opqr s tu vwxy z 
4.51447 abcd e fghijklmn opqr s tuv w xyz 
4.51381 abcd e fghijklmn opqr s tuv wx yz 
4.51735 abcd e fghijklmn opqr s tuv wxy z 
4.5385 abcd e fghijklmn opqr s tuvw x yz 
4.53937 abcd e fghijklmn opqr s tuvw xy z 
4.541 abcd e fghijklmn opqr s tuvwx y z 
4.55244 abcd e fghijklmn opqr st u v wxyz 
4.54985 abcd e fghijklmn opqr st u vw xyz 
4.54988 abcd e fghijklmn opqr st u vwx yz 
4.55414 abcd e fghijklmn opqr st u vwxy z 
4.54977 abcd e fghijklmn opqr st uv w xyz 
4.5493 abcd e fghijklmn opqr st uv wx yz 
4.55284 abcd e fghijklmn opqr st uv wxy z 
4.55212 abcd e fghijklmn opqr st uvw x yz 
4.55297 abcd e fghijklmn opqr st uvw xy z 
4.55356 abcd e fghijklmn opqr st uvwx y z 
4.56138 abcd e fghijklmn opqr stu v w xyz 
4.56085 abcd e fghijklmn opqr stu v wx yz 
4.56446 abcd e fghijklmn opqr stu v wxy z 
4.5613 abcd e fghijklmn opqr stu vw x yz 
4.5622 abcd e fghijklmn opqr stu vw xy z 
4.5623 abcd e fghijklmn opqr stu vwx y z 
4.56827 abcd e fghijklmn opqr stuv w x yz 
4.56918 abcd e fghijklmn opqr stuv w xy z 
4.56877 abcd e fghijklmn opqr stuv wx y z 
4.60574 abcd e fghijklmn opqr stuvw x y z 
4.55842 abcd e fghijklmn opqrs t u v wxyz 
4.55594 abcd e fghijklmn opqrs t u vw xyz 
4.55584 abcd e fghijklmn opqrs t u vwx yz 
4.56074 abcd e fghijklmn opqrs t u vwxy z 
4.55579 abcd e fghijklmn opqrs t uv w xyz 
4.55513 abcd e fghijklmn opqrs t uv wx yz 
4.55892 abcd e fghijklmn opqrs t uv wxy z 
4.55909 abcd e fghijklmn opqrs t uvw x yz 
4.55982 abcd e fghijklmn opqrs t uvw xy z 
4.56029 abcd e fghijklmn opqrs t uvwx y z 
4.56278 abcd e fghijklmn opqrs tu v w xyz 
4.56208 abcd e fghijklmn opqrs tu v wx yz 
4.56592 abcd e fghijklmn opqrs tu v wxy z 
4.56306 abcd e fghijklmn opqrs tu vw x yz 
4.56383 abcd e fghijklmn opqrs tu vw xy z 
4.56381 abcd e fghijklmn opqrs tu vwx y z 
4.56716 abcd e fghijklmn opqrs tuv w x yz 
4.56793 abcd e fghijklmn opqrs tuv w xy z 
4.56734 abcd e fghijklmn opqrs tuv wx y z 
4.59613 abcd e fghijklmn opqrs tuvw x y z 
4.6791 abcd e fghijklmn opqrst u v w xyz 
4.67838 abcd e fghijklmn opqrst u v wx yz 
4.68301 abcd e fghijklmn opqrst u v wxy z 
4.67933 abcd e fghijklmn opqrst u vw x yz 
4.68042 abcd e fghijklmn opqrst u vw xy z 
4.68046 abcd e fghijklmn opqrst u vwx y z 
4.67914 abcd e fghijklmn opqrst uv w x yz 
4.68023 abcd e fghijklmn opqrst uv w xy z 
4.67963 abcd e fghijklmn opqrst uv wx y z 
4.68782 abcd e fghijklmn opqrst uvw x y z 
4.77352 abcd e fghijklmn opqrstu v w x yz 
4.77483 abcd e fghijklmn opqrstu v w xy z 
4.77393 abcd e fghijklmn opqrstu v wx y z 
4.77502 abcd e fghijklmn opqrstu vw x y z 
4.80175 abcd e fghijklmn opqrstuv w x y z 
4.68049 abcd e fghijklmno p q r s tuvwxyz 
4.68247 abcd e fghijklmno p q r st uvwxyz 
4.68924 abcd e fghijklmno p q r stu vwxyz 
4.69832 abcd e fghijklmno p q r stuv wxyz 
4.74386 abcd e fghijklmno p q r stuvw xyz 
4.75039 abcd e fghijklmno p q r stuvwx yz 
4.80891 abcd e fghijklmno p q r stuvwxy z 
4.65915 abcd e fghijklmno p q rs t uvwxyz 
4.65863 abcd e fghijklmno p q rs tu vwxyz 
4.66185 abcd e fghijklmno p q rs tuv wxyz 
4.68919 abcd e fghijklmno p q rs tuvw xyz 
4.69237 abcd e fghijklmno p q rs tuvwx yz 
4.72104 abcd e fghijklmno p q rs tuvwxy z 
4.75364 abcd e fghijklmno p q rst u vwxyz 
4.74969 abcd e fghijklmno p q rst uv wxyz 
4.74881 abcd e fghijklmno p q rst uvw xyz 
4.75013 abcd e fghijklmno p q rst uvwx yz 
4.76075 abcd e fghijklmno p q rst uvwxy z 
4.78295 abcd e fghijklmno p q rstu v wxyz 
4.77831 abcd e fghijklmno p q rstu vw xyz 
4.77889 abcd e fghijklmno p q rstu vwx yz 
4.78705 abcd e fghijklmno p q rstu vwxy z 
4.79934 abcd e fghijklmno p q rstuv w xyz 
4.79887 abcd e fghijklmno p q rstuv wx yz 
4.80588 abcd e fghijklmno p q rstuv wxy z 
4.87469 abcd e fghijklmno p q rstuvw x yz 
4.87626 abcd e fghijklmno p q rstuvw xy z 
4.88658 abcd e fghijklmno p q rstuvwx y z 
4.62236 abcd e fghijklmno p qr s t uvwxyz 
4.62052 abcd e fghijklmno p qr s tu vwxyz 
4.62379 abcd e fghijklmno p qr s tuv wxyz 
4.64853 abcd e fghijklmno p qr s tuvw xyz 
4.65137 abcd e fghijklmno p qr s tuvwx yz 
4.67723 abcd e fghijklmno p qr s tuvwxy z 
4.67543 abcd e fghijklmno p qr st u vwxyz 
4.67284 abcd e fghijklmno p qr st uv wxyz 
4.67079 abcd e fghijklmno p qr st uvw xyz 
4.6719 abcd e fghijklmno p qr st uvwx yz 
4.68089 abcd e fghijklmno p qr st uvwxy z 
4.68537 abcd e fghijklmno p qr stu v wxyz 
4.68065 abcd e fghijklmno p qr stu vw xyz 
4.68112 abcd e fghijklmno p qr stu vwx yz 
4.68795 abcd e fghijklmno p qr stu vwxy z 
4.69186 abcd e fghijklmno p qr stuv w xyz 
4.69144 abcd e fghijklmno p qr stuv wx yz 
4.69756 abcd e fghijklmno p qr stuv wxy z 
4.74219 abcd e fghijklmno p qr stuvw x yz 
4.74366 abcd e fghijklmno p qr stuvw xy z 
4.75037 abcd e fghijklmno p qr stuvwx y z 
4.65261 abcd e fghijklmno p qrs t u vwxyz 
4.64934 abcd e fghijklmno p qrs t uv wxyz 
4.64782 abcd e fghijklmno p qrs t uvw xyz 
4.64884 abcd e fghijklmno p qrs t uvwx yz 
4.65791 abcd e fghijklmno p qrs t uvwxy z 
4.65478 abcd e fghijklmno p qrs tu v wxyz 
4.65092 abcd e fghijklmno p qrs tu vw xyz 
4.65124 abcd e fghijklmno p qrs tu vwx yz 
4.65802 abcd e fghijklmno p qrs tu vwxy z 
4.65672 abcd e fghijklmno p qrs tuv w xyz 
4.65608 abcd e fghijklmno p qrs tuv wx yz 
4.66184 abcd e fghijklmno p qrs tuv wxy z 
4.6888 abcd e fghijklmno p qrs tuvw x yz 
4.68979 abcd e fghijklmno p qrs tuvw xy z 
4.69316 abcd e fghijklmno p qrs tuvwx y z 
4.74911 abcd e fghijklmno p qrst u v wxyz 
4.74479 abcd e fghijklmno p qrst u vw xyz 
4.74535 abcd e fghijklmno p qrst u vwx yz 
4.753 abcd e fghijklmno p qrst u vwxy z 
4.74382 abcd e fghijklmno p qrst uv w xyz 
4.7434 abcd e fghijklmno p qrst uv wx yz 
4.74968 abcd e fghijklmno p qrst uv wxy z 
4.74855 abcd e fghijklmno p qrst uvw x yz 
4.74951 abcd e fghijklmno p qrst uvw xy z 
4.75102 abcd e fghijklmno p qrst uvwx y z 
4.77779 abcd e fghijklmno p qrstu v w xyz 
4.77737 abcd e fghijklmno p qrstu v wx yz 
4.78405 abcd e fghijklmno p qrstu v wxy z 
4.77899 abcd e fghijklmno p qrstu vw x yz 
4.78004 abcd e fghijklmno p qrstu vw xy z 
4.7808 abcd e fghijklmno p qrstu vwx y z 
4.80024 abcd e fghijklmno p qrstuv w x yz 
4.80132 abcd e fghijklmno p qrstuv w xy z 
4.80104 abcd e fghijklmno p qrstuv wx y z 
4.87745 abcd e fghijklmno p qrstuvw x y z 
4.62236 abcd e fghijklmno pq r s t uvwxyz 
4.62053 abcd e fghijklmno pq r s tu vwxyz 
4.62381 abcd e fghijklmno pq r s tuv wxyz 
4.64854 abcd e fghijklmno pq r s tuvw xyz 
4.65139 abcd e fghijklmno pq r s tuvwx yz 
4.67723 abcd e fghijklmno pq r s tuvwxy z 
4.6754 abcd e fghijklmno pq r st u vwxyz 
4.6728 abcd e fghijklmno pq r st uv wxyz 
4.67075 abcd e fghijklmno pq r st uvw xyz 
4.67187 abcd e fghijklmno pq r st uvwx yz 
4.68084 abcd e fghijklmno pq r st uvwxy z 
4.68533 abcd e fghijklmno pq r stu v wxyz 
4.68061 abcd e fghijklmno pq r stu vw xyz 
4.68108 abcd e fghijklmno pq r stu vwx yz 
4.68792 abcd e fghijklmno pq r stu vwxy z 
4.69182 abcd e fghijklmno pq r stuv w xyz 
4.6914 abcd e fghijklmno pq r stuv wx yz 
4.69752 abcd e fghijklmno pq r stuv wxy z 
4.74215 abcd e fghijklmno pq r stuvw x yz 
4.74362 abcd e fghijklmno pq r stuvw xy z 
4.75033 abcd e fghijklmno pq r stuvwx y z 
4.65224 abcd e fghijklmno pq rs t u vwxyz 
4.64895 abcd e fghijklmno pq rs t uv wxyz 
4.64738 abcd e fghijklmno pq rs t uvw xyz 
4.64841 abcd e fghijklmno pq rs t uvwx yz 
4.65744 abcd e fghijklmno pq rs t uvwxy z 
4.654 abcd e fghijklmno pq rs tu v wxyz 
4.65015 abcd e fghijklmno pq rs tu vw xyz 
4.65047 abcd e fghijklmno pq rs tu vwx yz 
4.65724 abcd e fghijklmno pq rs tu vwxy z 
4.65591 abcd e fghijklmno pq rs tuv w xyz 
4.65526 abcd e fghijklmno pq rs tuv wx yz 
4.66102 abcd e fghijklmno pq rs tuv wxy z 
4.68792 abcd e fghijklmno pq rs tuvw x yz 
4.68891 abcd e fghijklmno pq rs tuvw xy z 
4.69228 abcd e fghijklmno pq rs tuvwx y z 
4.74832 abcd e fghijklmno pq rst u v wxyz 
4.74399 abcd e fghijklmno pq rst u vw xyz 
4.74456 abcd e fghijklmno pq rst u vwx yz 
