4.54076 ab cde fghijk l mnopqrs tu v wxyz 
4.53866 ab cde fghijk l mnopqrs tu vw xyz 
4.53862 ab cde fghijk l mnopqrs tu vwx yz 
4.54297 ab cde fghijk l mnopqrs tu vwxy z 
4.54243 ab cde fghijk l mnopqrs tuv w xyz 
4.54201 ab cde fghijk l mnopqrs tuv wx yz 
4.54546 ab cde fghijk l mnopqrs tuv wxy z 
4.56625 ab cde fghijk l mnopqrs tuvw x yz 
4.56697 ab cde fghijk l mnopqrs tuvw xy z 
4.56883 ab cde fghijk l mnopqrs tuvwx y z 
4.69757 ab cde fghijk l mnopqrst u v wxyz 
4.69477 ab cde fghijk l mnopqrst u vw xyz 
4.69463 ab cde fghijk l mnopqrst u vwx yz 
4.70083 ab cde fghijk l mnopqrst u vwxy z 
4.69432 ab cde fghijk l mnopqrst uv w xyz 
4.69373 ab cde fghijk l mnopqrst uv wx yz 
4.6984 ab cde fghijk l mnopqrst uv wxy z 
4.70547 ab cde fghijk l mnopqrst uvw x yz 
4.70656 ab cde fghijk l mnopqrst uvw xy z 
4.70718 ab cde fghijk l mnopqrst uvwx y z 
4.8325 ab cde fghijk l mnopqrstu v w xyz 
4.83164 ab cde fghijk l mnopqrstu v wx yz 
4.83749 ab cde fghijk l mnopqrstu v wxy z 
4.83307 ab cde fghijk l mnopqrstu vw x yz 
4.83434 ab cde fghijk l mnopqrstu vw xy z 
4.83415 ab cde fghijk l mnopqrstu vwx y z 
4.87557 ab cde fghijk l mnopqrstuv w x yz 
4.87695 ab cde fghijk l mnopqrstuv w xy z 
4.87615 ab cde fghijk l mnopqrstuv wx y z 
5.01508 ab cde fghijk l mnopqrstuvw x y z 
4.53016 ab cde fghijk lm n o p qrstuvwxyz 
4.52874 ab cde fghijk lm n o pq rstuvwxyz 
4.48278 ab cde fghijk lm n o pqr stuvwxyz 
4.44694 ab cde fghijk lm n o pqrs tuvwxyz 
4.47199 ab cde fghijk lm n o pqrst uvwxyz 
4.48152 ab cde fghijk lm n o pqrstu vwxyz 
4.49078 ab cde fghijk lm n o pqrstuv wxyz 
4.52041 ab cde fghijk lm n o pqrstuvw xyz 
4.52537 ab cde fghijk lm n o pqrstuvwx yz 
4.57098 ab cde fghijk lm n o pqrstuvwxy z 
4.53846 ab cde fghijk lm n op q rstuvwxyz 
4.4849 ab cde fghijk lm n op qr stuvwxyz 
4.44128 ab cde fghijk lm n op qrs tuvwxyz 
4.45706 ab cde fghijk lm n op qrst uvwxyz 
4.46641 ab cde fghijk lm n op qrstu vwxyz 
4.47342 ab cde fghijk lm n op qrstuv wxyz 
4.49749 ab cde fghijk lm n op qrstuvw xyz 
4.50116 ab cde fghijk lm n op qrstuvwx yz 
4.53672 ab cde fghijk lm n op qrstuvwxy z 
4.4851 ab cde fghijk lm n opq r stuvwxyz 
4.44108 ab cde fghijk lm n opq rs tuvwxyz 
4.45687 ab cde fghijk lm n opq rst uvwxyz 
4.46591 ab cde fghijk lm n opq rstu vwxyz 
4.47285 ab cde fghijk lm n opq rstuv wxyz 
4.49666 ab cde fghijk lm n opq rstuvw xyz 
4.50027 ab cde fghijk lm n opq rstuvwx yz 
4.53566 ab cde fghijk lm n opq rstuvwxy z 
4.43949 ab cde fghijk lm n opqr s tuvwxyz 
4.44501 ab cde fghijk lm n opqr st uvwxyz 
4.44941 ab cde fghijk lm n opqr stu vwxyz 
4.45257 ab cde fghijk lm n opqr stuv wxyz 
4.46966 ab cde fghijk lm n opqr stuvw xyz 
4.47188 ab cde fghijk lm n opqr stuvwx yz 
4.49854 ab cde fghijk lm n opqr stuvwxy z 
4.43697 ab cde fghijk lm n opqrs t uvwxyz 
4.43848 ab cde fghijk lm n opqrs tu vwxyz 
4.43968 ab cde fghijk lm n opqrs tuv wxyz 
4.45308 ab cde fghijk lm n opqrs tuvw xyz 
4.45421 ab cde fghijk lm n opqrs tuvwx yz 
4.46842 ab cde fghijk lm n opqrs tuvwxy z 
4.50417 ab cde fghijk lm n opqrst u vwxyz 
4.50238 ab cde fghijk lm n opqrst uv wxyz 
4.50568 ab cde fghijk lm n opqrst uvw xyz 
4.50596 ab cde fghijk lm n opqrst uvwx yz 
4.51137 ab cde fghijk lm n opqrst uvwxy z 
4.55105 ab cde fghijk lm n opqrstu v wxyz 
4.54868 ab cde fghijk lm n opqrstu vw xyz 
4.54849 ab cde fghijk lm n opqrstu vwx yz 
4.55324 ab cde fghijk lm n opqrstu vwxy z 
4.56556 ab cde fghijk lm n opqrstuv w xyz 
4.56494 ab cde fghijk lm n opqrstuv wx yz 
4.56923 ab cde fghijk lm n opqrstuv wxy z 
4.61908 ab cde fghijk lm n opqrstuvw x yz 
4.62055 ab cde fghijk lm n opqrstuvw xy z 
4.6285 ab cde fghijk lm n opqrstuvwx y z 
4.53982 ab cde fghijk lm no p q rstuvwxyz 
4.48624 ab cde fghijk lm no p qr stuvwxyz 
4.44389 ab cde fghijk lm no p qrs tuvwxyz 
4.46075 ab cde fghijk lm no p qrst uvwxyz 
4.46652 ab cde fghijk lm no p qrstu vwxyz 
4.47367 ab cde fghijk lm no p qrstuv wxyz 
4.49836 ab cde fghijk lm no p qrstuvw xyz 
4.50198 ab cde fghijk lm no p qrstuvwx yz 
4.53798 ab cde fghijk lm no p qrstuvwxy z 
4.48624 ab cde fghijk lm no pq r stuvwxyz 
4.44356 ab cde fghijk lm no pq rs tuvwxyz 
4.46038 ab cde fghijk lm no pq rst uvwxyz 
4.46574 ab cde fghijk lm no pq rstu vwxyz 
4.47281 ab cde fghijk lm no pq rstuv wxyz 
4.4972 ab cde fghijk lm no pq rstuvw xyz 
4.50075 ab cde fghijk lm no pq rstuvwx yz 
4.53654 ab cde fghijk lm no pq rstuvwxy z 
4.43453 ab cde fghijk lm no pqr s tuvwxyz 
4.44268 ab cde fghijk lm no pqr st uvwxyz 
4.44373 ab cde fghijk lm no pqr stu vwxyz 
4.44664 ab cde fghijk lm no pqr stuv wxyz 
4.46217 ab cde fghijk lm no pqr stuvw xyz 
4.46422 ab cde fghijk lm no pqr stuvwx yz 
4.4894 ab cde fghijk lm no pqr stuvwxy z 
4.42764 ab cde fghijk lm no pqrs t uvwxyz 
4.42729 ab cde fghijk lm no pqrs tu vwxyz 
4.42812 ab cde fghijk lm no pqrs tuv wxyz 
4.43999 ab cde fghijk lm no pqrs tuvw xyz 
4.44089 ab cde fghijk lm no pqrs tuvwx yz 
4.45388 ab cde fghijk lm no pqrs tuvwxy z 
4.47735 ab cde fghijk lm no pqrst u vwxyz 
4.47569 ab cde fghijk lm no pqrst uv wxyz 
4.47492 ab cde fghijk lm no pqrst uvw xyz 
4.47506 ab cde fghijk lm no pqrst uvwx yz 
4.48002 ab cde fghijk lm no pqrst uvwxy z 
4.48864 ab cde fghijk lm no pqrstu v wxyz 
4.48651 ab cde fghijk lm no pqrstu vw xyz 
4.48643 ab cde fghijk lm no pqrstu vwx yz 
4.49041 ab cde fghijk lm no pqrstu vwxy z 
4.49722 ab cde fghijk lm no pqrstuv w xyz 
4.49678 ab cde fghijk lm no pqrstuv wx yz 
4.50039 ab cde fghijk lm no pqrstuv wxy z 
4.53058 ab cde fghijk lm no pqrstuvw x yz 
4.53191 ab cde fghijk lm no pqrstuvw xy z 
4.53704 ab cde fghijk lm no pqrstuvwx y z 
4.49913 ab cde fghijk lm nop q r stuvwxyz 
4.4528 ab cde fghijk lm nop q rs tuvwxyz 
4.46922 ab cde fghijk lm nop q rst uvwxyz 
4.4786 ab cde fghijk lm nop q rstu vwxyz 
4.48615 ab cde fghijk lm nop q rstuv wxyz 
4.51244 ab cde fghijk lm nop q rstuvw xyz 
4.51619 ab cde fghijk lm nop q rstuvwx yz 
4.55349 ab cde fghijk lm nop q rstuvwxy z 
4.43941 ab cde fghijk lm nop qr s tuvwxyz 
4.44544 ab cde fghijk lm nop qr st uvwxyz 
4.45004 ab cde fghijk lm nop qr stu vwxyz 
4.4532 ab cde fghijk lm nop qr stuv wxyz 
4.46939 ab cde fghijk lm nop qr stuvw xyz 
4.47148 ab cde fghijk lm nop qr stuvwx yz 
4.49663 ab cde fghijk lm nop qr stuvwxy z 
4.42439 ab cde fghijk lm nop qrs t uvwxyz 
4.42554 ab cde fghijk lm nop qrs tu vwxyz 
4.42649 ab cde fghijk lm nop qrs tuv wxyz 
4.43888 ab cde fghijk lm nop qrs tuvw xyz 
4.43972 ab cde fghijk lm nop qrs tuvwx yz 
4.45196 ab cde fghijk lm nop qrs tuvwxy z 
4.46645 ab cde fghijk lm nop qrst u vwxyz 
4.46487 ab cde fghijk lm nop qrst uv wxyz 
4.46463 ab cde fghijk lm nop qrst uvw xyz 
4.46493 ab cde fghijk lm nop qrst uvwx yz 
4.46908 ab cde fghijk lm nop qrst uvwxy z 
4.47737 ab cde fghijk lm nop qrstu v wxyz 
4.47552 ab cde fghijk lm nop qrstu vw xyz 
4.47561 ab cde fghijk lm nop qrstu vwx yz 
4.47905 ab cde fghijk lm nop qrstu vwxy z 
4.48411 ab cde fghijk lm nop qrstuv w xyz 
4.48386 ab cde fghijk lm nop qrstuv wx yz 
4.487 ab cde fghijk lm nop qrstuv wxy z 
4.51269 ab cde fghijk lm nop qrstuvw x yz 
4.51383 ab cde fghijk lm nop qrstuvw xy z 
4.51773 ab cde fghijk lm nop qrstuvwx y z 
4.43978 ab cde fghijk lm nopq r s tuvwxyz 
4.44576 ab cde fghijk lm nopq r st uvwxyz 
4.45042 ab cde fghijk lm nopq r stu vwxyz 
4.4536 ab cde fghijk lm nopq r stuv wxyz 
4.46985 ab cde fghijk lm nopq r stuvw xyz 
4.47194 ab cde fghijk lm nopq r stuvwx yz 
4.49713 ab cde fghijk lm nopq r stuvwxy z 
4.42449 ab cde fghijk lm nopq rs t uvwxyz 
4.4256 ab cde fghijk lm nopq rs tu vwxyz 
4.42655 ab cde fghijk lm nopq rs tuv wxyz 
4.43891 ab cde fghijk lm nopq rs tuvw xyz 
4.43976 ab cde fghijk lm nopq rs tuvwx yz 
4.45199 ab cde fghijk lm nopq rs tuvwxy z 
4.46646 ab cde fghijk lm nopq rst u vwxyz 
4.46489 ab cde fghijk lm nopq rst uv wxyz 
4.4646 ab cde fghijk lm nopq rst uvw xyz 
4.46491 ab cde fghijk lm nopq rst uvwx yz 
4.46904 ab cde fghijk lm nopq rst uvwxy z 
4.47708 ab cde fghijk lm nopq rstu v wxyz 
4.47523 ab cde fghijk lm nopq rstu vw xyz 
4.47531 ab cde fghijk lm nopq rstu vwx yz 
4.47875 ab cde fghijk lm nopq rstu vwxy z 
4.48378 ab cde fghijk lm nopq rstuv w xyz 
4.48351 ab cde fghijk lm nopq rstuv wx yz 
4.48666 ab cde fghijk lm nopq rstuv wxy z 
4.51209 ab cde fghijk lm nopq rstuvw x yz 
4.51322 ab cde fghijk lm nopq rstuvw xy z 
4.51706 ab cde fghijk lm nopq rstuvwx y z 
4.44412 ab cde fghijk lm nopqr s t uvwxyz 
4.44417 ab cde fghijk lm nopqr s tu vwxyz 
4.44559 ab cde fghijk lm nopqr s tuv wxyz 
4.45917 ab cde fghijk lm nopqr s tuvw xyz 
4.46008 ab cde fghijk lm nopqr s tuvwx yz 
4.474 ab cde fghijk lm nopqr s tuvwxy z 
4.47512 ab cde fghijk lm nopqr st u vwxyz 
4.474 ab cde fghijk lm nopqr st uv wxyz 
4.47453 ab cde fghijk lm nopqr st uvw xyz 
4.47479 ab cde fghijk lm nopqr st uvwx yz 
4.47892 ab cde fghijk lm nopqr st uvwxy z 
4.48232 ab cde fghijk lm nopqr stu v wxyz 
4.48022 ab cde fghijk lm nopqr stu vw xyz 
4.48026 ab cde fghijk lm nopqr stu vwx yz 
4.48343 ab cde fghijk lm nopqr stu vwxy z 
4.4852 ab cde fghijk lm nopqr stuv w xyz 
4.48493 ab cde fghijk lm nopqr stuv wx yz 
4.48796 ab cde fghijk lm nopqr stuv wxy z 
4.50835 ab cde fghijk lm nopqr stuvw x yz 
4.50946 ab cde fghijk lm nopqr stuvw xy z 
4.5121 ab cde fghijk lm nopqr stuvwx y z 
4.49658 ab cde fghijk lm nopqrs t u vwxyz 
4.49449 ab cde fghijk lm nopqrs t uv wxyz 
4.49596 ab cde fghijk lm nopqrs t uvw xyz 
4.49623 ab cde fghijk lm nopqrs t uvwx yz 
4.50134 ab cde fghijk lm nopqrs t uvwxy z 
4.50056 ab cde fghijk lm nopqrs tu v wxyz 
4.49862 ab cde fghijk lm nopqrs tu vw xyz 
4.49862 ab cde fghijk lm nopqrs tu vwx yz 
4.50269 ab cde fghijk lm nopqrs tu vwxy z 
4.50171 ab cde fghijk lm nopqrs tuv w xyz 
4.50136 ab cde fghijk lm nopqrs tuv wx yz 
4.5046 ab cde fghijk lm nopqrs tuv wxy z 
4.52208 ab cde fghijk lm nopqrs tuvw x yz 
4.52274 ab cde fghijk lm nopqrs tuvw xy z 
4.52425 ab cde fghijk lm nopqrs tuvwx y z 
4.62187 ab cde fghijk lm nopqrst u v wxyz 
4.61915 ab cde fghijk lm nopqrst u vw xyz 
4.6192 ab cde fghijk lm nopqrst u vwx yz 
4.6247 ab cde fghijk lm nopqrst u vwxy z 
4.6185 ab cde fghijk lm nopqrst uv w xyz 
4.61814 ab cde fghijk lm nopqrst uv wx yz 
4.62238 ab cde fghijk lm nopqrst uv wxy z 
4.62875 ab cde fghijk lm nopqrst uvw x yz 
4.62961 ab cde fghijk lm nopqrst uvw xy z 
4.63026 ab cde fghijk lm nopqrst uvwx y z 
4.71597 ab cde fghijk lm nopqrstu v w xyz 
4.71537 ab cde fghijk lm nopqrstu v wx yz 
4.72074 ab cde fghijk lm nopqrstu v wxy z 
4.71663 ab cde fghijk lm nopqrstu vw x yz 
4.71767 ab cde fghijk lm nopqrstu vw xy z 
4.71767 ab cde fghijk lm nopqrstu vwx y z 
4.74896 ab cde fghijk lm nopqrstuv w x yz 
4.75006 ab cde fghijk lm nopqrstuv w xy z 
4.74956 ab cde fghijk lm nopqrstuv wx y z 
4.85677 ab cde fghijk lm nopqrstuvw x y z 
4.55588 ab cde fghijk lmn o p q rstuvwxyz 
4.49918 ab cde fghijk lmn o p qr stuvwxyz 
4.45507 ab cde fghijk lmn o p qrs tuvwxyz 
4.46964 ab cde fghijk lmn o p qrst uvwxyz 
4.47579 ab cde fghijk lmn o p qrstu vwxyz 
4.48358 ab cde fghijk lmn o p qrstuv wxyz 
4.51234 ab cde fghijk lmn o p qrstuvw xyz 
4.51647 ab cde fghijk lmn o p qrstuvwx yz 
4.55391 ab cde fghijk lmn o p qrstuvwxy z 
4.49918 ab cde fghijk lmn o pq r stuvwxyz 
4.45467 ab cde fghijk lmn o pq rs tuvwxyz 
4.46926 ab cde fghijk lmn o pq rst uvwxyz 
4.47495 ab cde fghijk lmn o pq rstu vwxyz 
4.48263 ab cde fghijk lmn o pq rstuv wxyz 
4.51109 ab cde fghijk lmn o pq rstuvw xyz 
4.51515 ab cde fghijk lmn o pq rstuvwx yz 
4.55237 ab cde fghijk lmn o pq rstuvwxy z 
4.44532 ab cde fghijk lmn o pqr s tuvwxyz 
4.45079 ab cde fghijk lmn o pqr st uvwxyz 
4.45196 ab cde fghijk lmn o pqr stu vwxyz 
4.45529 ab cde fghijk lmn o pqr stuv wxyz 
4.47387 ab cde fghijk lmn o pqr stuvw xyz 
4.47642 ab cde fghijk lmn o pqr stuvwx yz 
4.50259 ab cde fghijk lmn o pqr stuvwxy z 
4.43598 ab cde fghijk lmn o pqrs t uvwxyz 
4.43555 ab cde fghijk lmn o pqrs tu vwxyz 
4.43662 ab cde fghijk lmn o pqrs tuv wxyz 
4.45127 ab cde fghijk lmn o pqrs tuvw xyz 
4.4523 ab cde fghijk lmn o pqrs tuvwx yz 
4.46564 ab cde fghijk lmn o pqrs tuvwxy z 
4.48794 ab cde fghijk lmn o pqrst u vwxyz 
4.48612 ab cde fghijk lmn o pqrst uv wxyz 
4.48516 ab cde fghijk lmn o pqrst uvw xyz 
4.48541 ab cde fghijk lmn o pqrst uvwx yz 
4.49041 ab cde fghijk lmn o pqrst uvwxy z 
4.49913 ab cde fghijk lmn o pqrstu v wxyz 
4.49714 ab cde fghijk lmn o pqrstu vw xyz 
4.49715 ab cde fghijk lmn o pqrstu vwx yz 
4.50107 ab cde fghijk lmn o pqrstu vwxy z 
4.50869 ab cde fghijk lmn o pqrstuv w xyz 
4.5083 ab cde fghijk lmn o pqrstuv wx yz 
4.51183 ab cde fghijk lmn o pqrstuv wxy z 
4.54645 ab cde fghijk lmn o pqrstuvw x yz 
4.54773 ab cde fghijk lmn o pqrstuvw xy z 
4.55344 ab cde fghijk lmn o pqrstuvwx y z 
4.5072 ab cde fghijk lmn op q r stuvwxyz 
4.46007 ab cde fghijk lmn op q rs tuvwxyz 
4.47395 ab cde fghijk lmn op q rst uvwxyz 
4.48369 ab cde fghijk lmn op q rstu vwxyz 
4.49158 ab cde fghijk lmn op q rstuv wxyz 
4.52085 ab cde fghijk lmn op q rstuvw xyz 
4.52501 ab cde fghijk lmn op q rstuvwx yz 
4.56292 ab cde fghijk lmn op q rstuvwxy z 
4.44654 ab cde fghijk lmn op qr s tuvwxyz 
4.44984 ab cde fghijk lmn op qr st uvwxyz 
4.45453 ab cde fghijk lmn op qr stu vwxyz 
4.4579 ab cde fghijk lmn op qr stuv wxyz 
4.47658 ab cde fghijk lmn op qr stuvw xyz 
4.47911 ab cde fghijk lmn op qr stuvwx yz 
4.50466 ab cde fghijk lmn op qr stuvwxy z 
4.42896 ab cde fghijk lmn op qrs t uvwxyz 
4.43022 ab cde fghijk lmn op qrs tu vwxyz 
4.43126 ab cde fghijk lmn op qrs tuv wxyz 
4.44593 ab cde fghijk lmn op qrs tuvw xyz 
4.44687 ab cde fghijk lmn op qrs tuvwx yz 
4.4593 ab cde fghijk lmn op qrs tuvwxy z 
4.47157 ab cde fghijk lmn op qrst u vwxyz 
4.46989 ab cde fghijk lmn op qrst uv wxyz 
4.46936 ab cde fghijk lmn op qrst uvw xyz 
4.46975 ab cde fghijk lmn op qrst uvwx yz 
4.47382 ab cde fghijk lmn op qrst uvwxy z 
4.48239 ab cde fghijk lmn op qrstu v wxyz 
4.48068 ab cde fghijk lmn op qrstu vw xyz 
4.48085 ab cde fghijk lmn op qrstu vwx yz 
4.4842 ab cde fghijk lmn op qrstu vwxy z 
4.48967 ab cde fghijk lmn op qrstuv w xyz 
4.48947 ab cde fghijk lmn op qrstuv wx yz 
4.49251 ab cde fghijk lmn op qrstuv wxy z 
4.52116 ab cde fghijk lmn op qrstuvw x yz 
4.52225 ab cde fghijk lmn op qrstuvw xy z 
4.52657 ab cde fghijk lmn op qrstuvwx y z 
4.44667 ab cde fghijk lmn opq r s tuvwxyz 
4.45 ab cde fghijk lmn opq r st uvwxyz 
4.45467 ab cde fghijk lmn opq r stu vwxyz 
4.45805 ab cde fghijk lmn opq r stuv wxyz 
4.47679 ab cde fghijk lmn opq r stuvw xyz 
4.47933 ab cde fghijk lmn opq r stuvwx yz 
4.5049 ab cde fghijk lmn opq r stuvwxy z 
4.42891 ab cde fghijk lmn opq rs t uvwxyz 
4.43002 ab cde fghijk lmn opq rs tu vwxyz 
4.43104 ab cde fghijk lmn opq rs tuv wxyz 
4.44569 ab cde fghijk lmn opq rs tuvw xyz 
4.44664 ab cde fghijk lmn opq rs tuvwx yz 
4.45906 ab cde fghijk lmn opq rs tuvwxy z 
4.47144 ab cde fghijk lmn opq rst u vwxyz 
4.46975 ab cde fghijk lmn opq rst uv wxyz 
4.4692 ab cde fghijk lmn opq rst uvw xyz 
4.46958 ab cde fghijk lmn opq rst uvwx yz 
4.47365 ab cde fghijk lmn opq rst uvwxy z 
4.48181 ab cde fghijk lmn opq rstu v wxyz 
4.48011 ab cde fghijk lmn opq rstu vw xyz 
4.48027 ab cde fghijk lmn opq rstu vwx yz 
4.48361 ab cde fghijk lmn opq rstu vwxy z 
4.48902 ab cde fghijk lmn opq rstuv w xyz 
4.48882 ab cde fghijk lmn opq rstuv wx yz 
4.49186 ab cde fghijk lmn opq rstuv wxy z 
4.52025 ab cde fghijk lmn opq rstuvw x yz 
4.52134 ab cde fghijk lmn opq rstuvw xy z 
4.5256 ab cde fghijk lmn opq rstuvwx y z 
4.4283 ab cde fghijk lmn opqr s t uvwxyz 
4.42884 ab cde fghijk lmn opqr s tu vwxyz 
4.43016 ab cde fghijk lmn opqr s tuv wxyz 
4.44462 ab cde fghijk lmn opqr s tuvw xyz 
4.4456 ab cde fghijk lmn opqr s tuvwx yz 
4.458 ab cde fghijk lmn opqr s tuvwxy z 
4.45908 ab cde fghijk lmn opqr st u vwxyz 
4.45806 ab cde fghijk lmn opqr st uv wxyz 
4.45752 ab cde fghijk lmn opqr st uvw xyz 
4.45787 ab cde fghijk lmn opqr st uvwx yz 
4.4616 ab cde fghijk lmn opqr st uvwxy z 
4.46507 ab cde fghijk lmn opqr stu v wxyz 
4.46322 ab cde fghijk lmn opqr stu vw xyz 
4.46336 ab cde fghijk lmn opqr stu vwx yz 
4.46621 ab cde fghijk lmn opqr stu vwxy z 
4.46772 ab cde fghijk lmn opqr stuv w xyz 
4.46755 ab cde fghijk lmn opqr stuv wx yz 
4.47029 ab cde fghijk lmn opqr stuv wxy z 
4.49086 ab cde fghijk lmn opqr stuvw x yz 
4.49189 ab cde fghijk lmn opqr stuvw xy z 
4.49473 ab cde fghijk lmn opqr stuvwx y z 
4.45105 ab cde fghijk lmn opqrs t u vwxyz 
4.4496 ab cde fghijk lmn opqrs t uv wxyz 
4.44983 ab cde fghijk lmn opqrs t uvw xyz 
4.45004 ab cde fghijk lmn opqrs t uvwx yz 
4.45428 ab cde fghijk lmn opqrs t uvwxy z 
4.45407 ab cde fghijk lmn opqrs tu v wxyz 
4.45234 ab cde fghijk lmn opqrs tu vw xyz 
4.45233 ab cde fghijk lmn opqrs tu vwx yz 
4.45571 ab cde fghijk lmn opqrs tu vwxy z 
4.45503 ab cde fghijk lmn opqrs tuv w xyz 
4.45471 ab cde fghijk lmn opqrs tuv wx yz 
4.45763 ab cde fghijk lmn opqrs tuv wxy z 
4.47422 ab cde fghijk lmn opqrs tuvw x yz 
4.4748 ab cde fghijk lmn opqrs tuvw xy z 
4.47609 ab cde fghijk lmn opqrs tuvwx y z 
4.52416 ab cde fghijk lmn opqrst u v wxyz 
4.52214 ab cde fghijk lmn opqrst u vw xyz 
4.52213 ab cde fghijk lmn opqrst u vwx yz 
4.52634 ab cde fghijk lmn opqrst u vwxy z 
4.52169 ab cde fghijk lmn opqrst uv w xyz 
4.52131 ab cde fghijk lmn opqrst uv wx yz 
4.52471 ab cde fghijk lmn opqrst uv wxy z 
4.5279 ab cde fghijk lmn opqrst uvw x yz 
4.52867 ab cde fghijk lmn opqrst uvw xy z 
4.52906 ab cde fghijk lmn opqrst uvwx y z 
4.57634 ab cde fghijk lmn opqrstu v w xyz 
4.57575 ab cde fghijk lmn opqrstu v wx yz 
4.57979 ab cde fghijk lmn opqrstu v wxy z 
4.57669 ab cde fghijk lmn opqrstu vw x yz 
4.57762 ab cde fghijk lmn opqrstu vw xy z 
4.57756 ab cde fghijk lmn opqrstu vwx y z 
4.59535 ab cde fghijk lmn opqrstuv w x yz 
4.59635 ab cde fghijk lmn opqrstuv w xy z 
4.59582 ab cde fghijk lmn opqrstuv wx y z 
4.65906 ab cde fghijk lmn opqrstuvw x y z 
4.52008 ab cde fghijk lmno p q r stuvwxyz 
4.47219 ab cde fghijk lmno p q rs tuvwxyz 
4.48751 ab cde fghijk lmno p q rst uvwxyz 
4.49514 ab cde fghijk lmno p q rstu vwxyz 
4.50363 ab cde fghijk lmno p q rstuv wxyz 
4.53502 ab cde fghijk lmno p q rstuvw xyz 
4.53939 ab cde fghijk lmno p q rstuvwx yz 
4.58207 ab cde fghijk lmno p q rstuvwxy z 
4.45741 ab cde fghijk lmno p qr s tuvwxyz 
4.46187 ab cde fghijk lmno p qr st uvwxyz 
4.46302 ab cde fghijk lmno p qr stu vwxyz 
4.46672 ab cde fghijk lmno p qr stuv wxyz 
4.48688 ab cde fghijk lmno p qr stuvw xyz 
4.48953 ab cde fghijk lmno p qr stuvwx yz 
4.51721 ab cde fghijk lmno p qr stuvwxy z 
4.44082 ab cde fghijk lmno p qrs t uvwxyz 
4.44021 ab cde fghijk lmno p qrs tu vwxyz 
4.44142 ab cde fghijk lmno p qrs tuv wxyz 
4.45677 ab cde fghijk lmno p qrs tuvw xyz 
4.45769 ab cde fghijk lmno p qrs tuvwx yz 
4.47119 ab cde fghijk lmno p qrs tuvwxy z 
4.48444 ab cde fghijk lmno p qrst u vwxyz 
4.48264 ab cde fghijk lmno p qrst uv wxyz 
4.48217 ab cde fghijk lmno p qrst uvw xyz 
4.48245 ab cde fghijk lmno p qrst uvwx yz 
4.48725 ab cde fghijk lmno p qrst uvwxy z 
4.49367 ab cde fghijk lmno p qrstu v wxyz 
4.49149 ab cde fghijk lmno p qrstu vw xyz 
4.4915 ab cde fghijk lmno p qrstu vwx yz 
4.49556 ab cde fghijk lmno p qrstu vwxy z 
4.50112 ab cde fghijk lmno p qrstuv w xyz 
4.50076 ab cde fghijk lmno p qrstuv wx yz 
4.50451 ab cde fghijk lmno p qrstuv wxy z 
4.5352 ab cde fghijk lmno p qrstuvw x yz 
4.53644 ab cde fghijk lmno p qrstuvw xy z 
4.54096 ab cde fghijk lmno p qrstuvwx y z 
4.4574 ab cde fghijk lmno pq r s tuvwxyz 
4.46188 ab cde fghijk lmno pq r st uvwxyz 
4.46302 ab cde fghijk lmno pq r stu vwxyz 
4.46673 ab cde fghijk lmno pq r stuv wxyz 
4.48691 ab cde fghijk lmno pq r stuvw xyz 
4.48956 ab cde fghijk lmno pq r stuvwx yz 
4.51723 ab cde fghijk lmno pq r stuvwxy z 
4.44062 ab cde fghijk lmno pq rs t uvwxyz 
4.43986 ab cde fghijk lmno pq rs tu vwxyz 
4.44105 ab cde fghijk lmno pq rs tuv wxyz 
4.45638 ab cde fghijk lmno pq rs tuvw xyz 
4.4573 ab cde fghijk lmno pq rs tuvwx yz 
4.47078 ab cde fghijk lmno pq rs tuvwxy z 
4.48416 ab cde fghijk lmno pq rst u vwxyz 
4.48234 ab cde fghijk lmno pq rst uv wxyz 
4.48179 ab cde fghijk lmno pq rst uvw xyz 
4.48207 ab cde fghijk lmno pq rst uvwx yz 
4.48686 ab cde fghijk lmno pq rst uvwxy z 
4.4928 ab cde fghijk lmno pq rstu v wxyz 
4.49062 ab cde fghijk lmno pq rstu vw xyz 
4.49063 ab cde fghijk lmno pq rstu vwx yz 
4.49468 ab cde fghijk lmno pq rstu vwxy z 
4.50013 ab cde fghijk lmno pq rstuv w xyz 
4.49977 ab cde fghijk lmno pq rstuv wx yz 
4.50352 ab cde fghijk lmno pq rstuv wxy z 
4.53389 ab cde fghijk lmno pq rstuvw x yz 
4.53513 ab cde fghijk lmno pq rstuvw xy z 
4.53959 ab cde fghijk lmno pq rstuvwx y z 
4.43301 ab cde fghijk lmno pqr s t uvwxyz 
4.43208 ab cde fghijk lmno pqr s tu vwxyz 
4.43326 ab cde fghijk lmno pqr s tuv wxyz 
4.44718 ab cde fghijk lmno pqr s tuvw xyz 
4.44803 ab cde fghijk lmno pqr s tuvwx yz 
4.46036 ab cde fghijk lmno pqr s tuvwxy z 
4.46393 ab cde fghijk lmno pqr st u vwxyz 
4.46282 ab cde fghijk lmno pqr st uv wxyz 
4.46167 ab cde fghijk lmno pqr st uvw xyz 
4.46193 ab cde fghijk lmno pqr st uvwx yz 
4.46613 ab cde fghijk lmno pqr st uvwxy z 
4.46648 ab cde fghijk lmno pqr stu v wxyz 
4.46425 ab cde fghijk lmno pqr stu vw xyz 
4.46428 ab cde fghijk lmno pqr stu vwx yz 
