4.85873 abcdefghijk l mn opqrs tu vw xy z 
4.8586 abcdefghijk l mn opqrs tu vwx y z 
4.87054 abcdefghijk l mn opqrs tuv w x yz 
4.87242 abcdefghijk l mn opqrs tuv w xy z 
4.87126 abcdefghijk l mn opqrs tuv wx y z 
4.911 abcdefghijk l mn opqrs tuvw x y z 
5.11579 abcdefghijk l mn opqrst u v w xyz 
5.11399 abcdefghijk l mn opqrst u v wx yz 
5.12787 abcdefghijk l mn opqrst u v wxy z 
5.11786 abcdefghijk l mn opqrst u vw x yz 
5.12041 abcdefghijk l mn opqrst u vw xy z 
5.12025 abcdefghijk l mn opqrst u vwx y z 
5.11664 abcdefghijk l mn opqrst uv w x yz 
5.11919 abcdefghijk l mn opqrst uv w xy z 
5.1177 abcdefghijk l mn opqrst uv wx y z 
5.13128 abcdefghijk l mn opqrst uvw x y z 
5.28374 abcdefghijk l mn opqrstu v w x yz 
5.28657 abcdefghijk l mn opqrstu v w xy z 
5.28466 abcdefghijk l mn opqrstu v wx y z 
5.28889 abcdefghijk l mn opqrstu vw x y z 
5.37409 abcdefghijk l mn opqrstuv w x y z 
4.81189 abcdefghijk l mno p q r s tuvwxyz 
4.82387 abcdefghijk l mno p q r st uvwxyz 
4.8325 abcdefghijk l mno p q r stu vwxyz 
4.85248 abcdefghijk l mno p q r stuv wxyz 
4.90487 abcdefghijk l mno p q r stuvw xyz 
4.91415 abcdefghijk l mno p q r stuvwx yz 
5.02134 abcdefghijk l mno p q r stuvwxy z 
4.79407 abcdefghijk l mno p q rs t uvwxyz 
4.79128 abcdefghijk l mno p q rs tu vwxyz 
4.79849 abcdefghijk l mno p q rs tuv wxyz 
4.82451 abcdefghijk l mno p q rs tuvw xyz 
4.82928 abcdefghijk l mno p q rs tuvwx yz 
4.88307 abcdefghijk l mno p q rs tuvwxy z 
4.9575 abcdefghijk l mno p q rst u vwxyz 
4.95143 abcdefghijk l mno p q rst uv wxyz 
4.94708 abcdefghijk l mno p q rst uvw xyz 
4.94897 abcdefghijk l mno p q rst uvwx yz 
4.96712 abcdefghijk l mno p q rst uvwxy z 
5.0007 abcdefghijk l mno p q rstu v wxyz 
4.99248 abcdefghijk l mno p q rstu vw xyz 
4.99257 abcdefghijk l mno p q rstu vwx yz 
5.00713 abcdefghijk l mno p q rstu vwxy z 
5.04114 abcdefghijk l mno p q rstuv w xyz 
5.03995 abcdefghijk l mno p q rstuv wx yz 
5.05267 abcdefghijk l mno p q rstuv wxy z 
5.14348 abcdefghijk l mno p q rstuvw x yz 
5.14663 abcdefghijk l mno p q rstuvw xy z 
5.16506 abcdefghijk l mno p q rstuvwx y z 
4.72811 abcdefghijk l mno p qr s t uvwxyz 
4.72496 abcdefghijk l mno p qr s tu vwxyz 
4.73145 abcdefghijk l mno p qr s tuv wxyz 
4.75427 abcdefghijk l mno p qr s tuvw xyz 
4.75864 abcdefghijk l mno p qr s tuvwx yz 
4.807 abcdefghijk l mno p qr s tuvwxy z 
4.81421 abcdefghijk l mno p qr st u vwxyz 
4.81048 abcdefghijk l mno p qr st uv wxyz 
4.80578 abcdefghijk l mno p qr st uvw xyz 
4.80711 abcdefghijk l mno p qr st uvwx yz 
4.82142 abcdefghijk l mno p qr st uvwxy z 
4.82672 abcdefghijk l mno p qr stu v wxyz 
4.8193 abcdefghijk l mno p qr stu vw xyz 
4.81924 abcdefghijk l mno p qr stu vwx yz 
4.83057 abcdefghijk l mno p qr stu vwxy z 
4.84245 abcdefghijk l mno p qr stuv w xyz 
4.84147 abcdefghijk l mno p qr stuv wx yz 
4.85158 abcdefghijk l mno p qr stuv wxy z 
4.90183 abcdefghijk l mno p qr stuvw x yz 
4.90477 abcdefghijk l mno p qr stuvw xy z 
4.91434 abcdefghijk l mno p qr stuvwx y z 
4.78552 abcdefghijk l mno p qrs t u vwxyz 
4.78091 abcdefghijk l mno p qrs t uv wxyz 
4.77679 abcdefghijk l mno p qrs t uvw xyz 
4.7779 abcdefghijk l mno p qrs t uvwx yz 
4.79238 abcdefghijk l mno p qrs t uvwxy z 
4.78641 abcdefghijk l mno p qrs tu v wxyz 
4.77958 abcdefghijk l mno p qrs tu vw xyz 
4.77961 abcdefghijk l mno p qrs tu vwx yz 
4.79103 abcdefghijk l mno p qrs tu vwxy z 
4.7906 abcdefghijk l mno p qrs tuv w xyz 
4.78966 abcdefghijk l mno p qrs tuv wx yz 
4.79949 abcdefghijk l mno p qrs tuv wxy z 
4.82472 abcdefghijk l mno p qrs tuvw x yz 
4.82649 abcdefghijk l mno p qrs tuvw xy z 
4.8315 abcdefghijk l mno p qrs tuvwx y z 
4.9506 abcdefghijk l mno p qrst u v wxyz 
4.94246 abcdefghijk l mno p qrst u vw xyz 
4.9426 abcdefghijk l mno p qrst u vwx yz 
4.95674 abcdefghijk l mno p qrst u vwxy z 
4.94103 abcdefghijk l mno p qrst uv w xyz 
4.93999 abcdefghijk l mno p qrst uv wx yz 
4.95195 abcdefghijk l mno p qrst uv wxy z 
4.94704 abcdefghijk l mno p qrst uvw x yz 
4.94887 abcdefghijk l mno p qrst uvw xy z 
4.95104 abcdefghijk l mno p qrst uvwx y z 
4.99335 abcdefghijk l mno p qrstu v w xyz 
4.99223 abcdefghijk l mno p qrstu v wx yz 
5.00448 abcdefghijk l mno p qrstu v wxy z 
4.99532 abcdefghijk l mno p qrstu vw x yz 
4.99716 abcdefghijk l mno p qrstu vw xy z 
4.99754 abcdefghijk l mno p qrstu vwx y z 
5.04449 abcdefghijk l mno p qrstuv w x yz 
5.04638 abcdefghijk l mno p qrstuv w xy z 
5.0455 abcdefghijk l mno p qrstuv wx y z 
5.15023 abcdefghijk l mno p qrstuvw x y z 
4.72794 abcdefghijk l mno pq r s t uvwxyz 
4.72482 abcdefghijk l mno pq r s tu vwxyz 
4.73129 abcdefghijk l mno pq r s tuv wxyz 
4.75411 abcdefghijk l mno pq r s tuvw xyz 
4.75847 abcdefghijk l mno pq r s tuvwx yz 
4.80679 abcdefghijk l mno pq r s tuvwxy z 
4.81404 abcdefghijk l mno pq r st u vwxyz 
4.81029 abcdefghijk l mno pq r st uv wxyz 
4.80558 abcdefghijk l mno pq r st uvw xyz 
4.80691 abcdefghijk l mno pq r st uvwx yz 
4.82121 abcdefghijk l mno pq r st uvwxy z 
4.82652 abcdefghijk l mno pq r stu v wxyz 
4.81911 abcdefghijk l mno pq r stu vw xyz 
4.81905 abcdefghijk l mno pq r stu vwx yz 
4.83039 abcdefghijk l mno pq r stu vwxy z 
4.84223 abcdefghijk l mno pq r stuv w xyz 
4.84125 abcdefghijk l mno pq r stuv wx yz 
4.85136 abcdefghijk l mno pq r stuv wxy z 
4.90162 abcdefghijk l mno pq r stuvw x yz 
4.90456 abcdefghijk l mno pq r stuvw xy z 
4.91413 abcdefghijk l mno pq r stuvwx y z 
4.78459 abcdefghijk l mno pq rs t u vwxyz 
4.77995 abcdefghijk l mno pq rs t uv wxyz 
4.77565 abcdefghijk l mno pq rs t uvw xyz 
4.77676 abcdefghijk l mno pq rs t uvwx yz 
4.79122 abcdefghijk l mno pq rs t uvwxy z 
4.78442 abcdefghijk l mno pq rs tu v wxyz 
4.7776 abcdefghijk l mno pq rs tu vw xyz 
4.77763 abcdefghijk l mno pq rs tu vwx yz 
4.78906 abcdefghijk l mno pq rs tu vwxy z 
4.78851 abcdefghijk l mno pq rs tuv w xyz 
4.78757 abcdefghijk l mno pq rs tuv wx yz 
4.7974 abcdefghijk l mno pq rs tuv wxy z 
4.82242 abcdefghijk l mno pq rs tuvw x yz 
4.82421 abcdefghijk l mno pq rs tuvw xy z 
4.82921 abcdefghijk l mno pq rs tuvwx y z 
4.94887 abcdefghijk l mno pq rst u v wxyz 
4.94072 abcdefghijk l mno pq rst u vw xyz 
4.94087 abcdefghijk l mno pq rst u vwx yz 
4.955 abcdefghijk l mno pq rst u vwxy z 
4.93924 abcdefghijk l mno pq rst uv w xyz 
4.93821 abcdefghijk l mno pq rst uv wx yz 
4.95017 abcdefghijk l mno pq rst uv wxy z 
4.94484 abcdefghijk l mno pq rst uvw x yz 
4.94667 abcdefghijk l mno pq rst uvw xy z 
4.94885 abcdefghijk l mno pq rst uvwx y z 
4.98878 abcdefghijk l mno pq rstu v w xyz 
4.98765 abcdefghijk l mno pq rstu v wx yz 
4.9999 abcdefghijk l mno pq rstu v wxy z 
4.99073 abcdefghijk l mno pq rstu vw x yz 
4.99258 abcdefghijk l mno pq rstu vw xy z 
4.99296 abcdefghijk l mno pq rstu vwx y z 
5.03944 abcdefghijk l mno pq rstuv w x yz 
5.04134 abcdefghijk l mno pq rstuv w xy z 
5.04046 abcdefghijk l mno pq rstuv wx y z 
5.14399 abcdefghijk l mno pq rstuvw x y z 
4.73699 abcdefghijk l mno pqr s t u vwxyz 
4.73338 abcdefghijk l mno pqr s t uv wxyz 
4.72886 abcdefghijk l mno pqr s t uvw xyz 
4.72989 abcdefghijk l mno pqr s t uvwx yz 
4.74293 abcdefghijk l mno pqr s t uvwxy z 
4.73661 abcdefghijk l mno pqr s tu v wxyz 
4.72991 abcdefghijk l mno pqr s tu vw xyz 
4.72985 abcdefghijk l mno pqr s tu vwx yz 
4.74021 abcdefghijk l mno pqr s tu vwxy z 
4.73963 abcdefghijk l mno pqr s tuv w xyz 
4.73874 abcdefghijk l mno pqr s tuv wx yz 
4.74792 abcdefghijk l mno pqr s tuv wxy z 
4.77034 abcdefghijk l mno pqr s tuvw x yz 
4.77204 abcdefghijk l mno pqr s tuvw xy z 
4.77676 abcdefghijk l mno pqr s tuvwx y z 
4.8301 abcdefghijk l mno pqr st u v wxyz 
4.82257 abcdefghijk l mno pqr st u vw xyz 
4.82251 abcdefghijk l mno pqr st u vwx yz 
4.8339 abcdefghijk l mno pqr st u vwxy z 
4.82215 abcdefghijk l mno pqr st uv w xyz 
4.8212 abcdefghijk l mno pqr st uv wx yz 
4.83108 abcdefghijk l mno pqr st uv wxy z 
4.82545 abcdefghijk l mno pqr st uvw x yz 
4.82717 abcdefghijk l mno pqr st uvw xy z 
4.82883 abcdefghijk l mno pqr st uvwx y z 
4.83943 abcdefghijk l mno pqr stu v w xyz 
4.83844 abcdefghijk l mno pqr stu v wx yz 
4.84837 abcdefghijk l mno pqr stu v wxy z 
4.83998 abcdefghijk l mno pqr stu vw x yz 
4.84171 abcdefghijk l mno pqr stu vw xy z 
4.84192 abcdefghijk l mno pqr stu vwx y z 
4.86367 abcdefghijk l mno pqr stuv w x yz 
4.86541 abcdefghijk l mno pqr stuv w xy z 
4.86469 abcdefghijk l mno pqr stuv wx y z 
4.92665 abcdefghijk l mno pqr stuvw x y z 
4.82425 abcdefghijk l mno pqrs t u v wxyz 
4.81704 abcdefghijk l mno pqrs t u vw xyz 
4.81676 abcdefghijk l mno pqrs t u vwx yz 
4.82899 abcdefghijk l mno pqrs t u vwxy z 
4.81629 abcdefghijk l mno pqrs t uv w xyz 
4.81505 abcdefghijk l mno pqrs t uv wx yz 
4.82532 abcdefghijk l mno pqrs t uv wxy z 
4.82023 abcdefghijk l mno pqrs t uvw x yz 
4.82198 abcdefghijk l mno pqrs t uvw xy z 
4.82312 abcdefghijk l mno pqrs t uvwx y z 
4.82316 abcdefghijk l mno pqrs tu v w xyz 
4.8219 abcdefghijk l mno pqrs tu v wx yz 
4.8322 abcdefghijk l mno pqrs tu v wxy z 
4.82412 abcdefghijk l mno pqrs tu vw x yz 
4.82588 abcdefghijk l mno pqrs tu vw xy z 
4.82583 abcdefghijk l mno pqrs tu vwx y z 
4.83591 abcdefghijk l mno pqrs tuv w x yz 
4.83766 abcdefghijk l mno pqrs tuv w xy z 
4.83663 abcdefghijk l mno pqrs tuv wx y z 
4.87327 abcdefghijk l mno pqrs tuvw x y z 
5.03087 abcdefghijk l mno pqrst u v w xyz 
5.02926 abcdefghijk l mno pqrst u v wx yz 
5.04231 abcdefghijk l mno pqrst u v wxy z 
5.03232 abcdefghijk l mno pqrst u vw x yz 
5.0347 abcdefghijk l mno pqrst u vw xy z 
5.03462 abcdefghijk l mno pqrst u vwx y z 
5.03084 abcdefghijk l mno pqrst uv w x yz 
5.03322 abcdefghijk l mno pqrst uv w xy z 
5.03191 abcdefghijk l mno pqrst uv wx y z 
5.03968 abcdefghijk l mno pqrst uvw x y z 
5.10649 abcdefghijk l mno pqrstu v w x yz 
5.10888 abcdefghijk l mno pqrstu v w xy z 
5.10747 abcdefghijk l mno pqrstu v wx y z 
5.11078 abcdefghijk l mno pqrstu vw x y z 
5.17231 abcdefghijk l mno pqrstuv w x y z 
4.76668 abcdefghijk l mnop q r s t uvwxyz 
4.76475 abcdefghijk l mnop q r s tu vwxyz 
4.77159 abcdefghijk l mnop q r s tuv wxyz 
4.7959 abcdefghijk l mnop q r s tuvw xyz 
4.80067 abcdefghijk l mnop q r s tuvwx yz 
4.85146 abcdefghijk l mnop q r s tuvwxy z 
4.85806 abcdefghijk l mnop q r st u vwxyz 
4.8541 abcdefghijk l mnop q r st uv wxyz 
4.84965 abcdefghijk l mnop q r st uvw xyz 
4.85108 abcdefghijk l mnop q r st uvwx yz 
4.86639 abcdefghijk l mnop q r st uvwxy z 
4.87586 abcdefghijk l mnop q r stu v wxyz 
4.868 abcdefghijk l mnop q r stu vw xyz 
4.8679 abcdefghijk l mnop q r stu vwx yz 
4.87988 abcdefghijk l mnop q r stu vwxy z 
4.89274 abcdefghijk l mnop q r stuv w xyz 
4.89165 abcdefghijk l mnop q r stuv wx yz 
4.9023 abcdefghijk l mnop q r stuv wxy z 
4.95585 abcdefghijk l mnop q r stuvw x yz 
4.95888 abcdefghijk l mnop q r stuvw xy z 
4.96962 abcdefghijk l mnop q r stuvwx y z 
4.82738 abcdefghijk l mnop q rs t u vwxyz 
4.82247 abcdefghijk l mnop q rs t uv wxyz 
4.81844 abcdefghijk l mnop q rs t uvw xyz 
4.81965 abcdefghijk l mnop q rs t uvwx yz 
4.83513 abcdefghijk l mnop q rs t uvwxy z 
4.82941 abcdefghijk l mnop q rs tu v wxyz 
4.8222 abcdefghijk l mnop q rs tu vw xyz 
4.82219 abcdefghijk l mnop q rs tu vwx yz 
4.83427 abcdefghijk l mnop q rs tu vwxy z 
4.83373 abcdefghijk l mnop q rs tuv w xyz 
4.83271 abcdefghijk l mnop q rs tuv wx yz 
4.84306 abcdefghijk l mnop q rs tuv wxy z 
4.86981 abcdefghijk l mnop q rs tuvw x yz 
4.87166 abcdefghijk l mnop q rs tuvw xy z 
4.87713 abcdefghijk l mnop q rs tuvwx y z 
5.00525 abcdefghijk l mnop q rst u v wxyz 
4.99668 abcdefghijk l mnop q rst u vw xyz 
4.99676 abcdefghijk l mnop q rst u vwx yz 
5.01163 abcdefghijk l mnop q rst u vwxy z 
4.99517 abcdefghijk l mnop q rst uv w xyz 
4.99402 abcdefghijk l mnop q rst uv wx yz 
5.00657 abcdefghijk l mnop q rst uv wxy z 
5.00165 abcdefghijk l mnop q rst uvw x yz 
5.00359 abcdefghijk l mnop q rst uvw xy z 
5.00589 abcdefghijk l mnop q rst uvwx y z 
5.05352 abcdefghijk l mnop q rstu v w xyz 
5.05227 abcdefghijk l mnop q rstu v wx yz 
5.06513 abcdefghijk l mnop q rstu v wxy z 
5.05551 abcdefghijk l mnop q rstu vw x yz 
5.05747 abcdefghijk l mnop q rstu vw xy z 
5.0578 abcdefghijk l mnop q rstu vwx y z 
5.10726 abcdefghijk l mnop q rstuv w x yz 
5.10929 abcdefghijk l mnop q rstuv w xy z 
5.10828 abcdefghijk l mnop q rstuv wx y z 
5.21834 abcdefghijk l mnop q rstuvw x y z 
4.75744 abcdefghijk l mnop qr s t u vwxyz 
4.75374 abcdefghijk l mnop qr s t uv wxyz 
4.74941 abcdefghijk l mnop qr s t uvw xyz 
4.75048 abcdefghijk l mnop qr s t uvwx yz 
4.76415 abcdefghijk l mnop qr s t uvwxy z 
4.75912 abcdefghijk l mnop qr s tu v wxyz 
4.75205 abcdefghijk l mnop qr s tu vw xyz 
4.75196 abcdefghijk l mnop qr s tu vwx yz 
4.76276 abcdefghijk l mnop qr s tu vwxy z 
4.76205 abcdefghijk l mnop qr s tuv w xyz 
4.76109 abcdefghijk l mnop qr s tuv wx yz 
4.77064 abcdefghijk l mnop qr s tuv wxy z 
4.794 abcdefghijk l mnop qr s tuvw x yz 
4.79575 abcdefghijk l mnop qr s tuvw xy z 
4.80076 abcdefghijk l mnop qr s tuvwx y z 
4.85214 abcdefghijk l mnop qr st u v wxyz 
4.84422 abcdefghijk l mnop qr st u vw xyz 
4.84413 abcdefghijk l mnop qr st u vwx yz 
4.85597 abcdefghijk l mnop qr st u vwxy z 
4.84387 abcdefghijk l mnop qr st uv w xyz 
4.84284 abcdefghijk l mnop qr st uv wx yz 
4.85312 abcdefghijk l mnop qr st uv wxy z 
4.84772 abcdefghijk l mnop qr st uvw x yz 
4.8495 abcdefghijk l mnop qr st uvw xy z 
4.85121 abcdefghijk l mnop qr st uvwx y z 
4.86561 abcdefghijk l mnop qr stu v w xyz 
4.86454 abcdefghijk l mnop qr stu v wx yz 
4.87488 abcdefghijk l mnop qr stu v wxy z 
4.86609 abcdefghijk l mnop qr stu vw x yz 
4.86788 abcdefghijk l mnop qr stu vw xy z 
4.86806 abcdefghijk l mnop qr stu vwx y z 
4.89083 abcdefghijk l mnop qr stuv w x yz 
4.89264 abcdefghijk l mnop qr stuv w xy z 
4.89185 abcdefghijk l mnop qr stuv wx y z 
4.95605 abcdefghijk l mnop qr stuvw x y z 
4.82123 abcdefghijk l mnop qrs t u v wxyz 
4.81397 abcdefghijk l mnop qrs t u vw xyz 
4.81396 abcdefghijk l mnop qrs t u vwx yz 
4.82597 abcdefghijk l mnop qrs t u vwxy z 
4.81321 abcdefghijk l mnop qrs t uv w xyz 
4.81221 abcdefghijk l mnop qrs t uv wx yz 
4.82227 abcdefghijk l mnop qrs t uv wxy z 
4.8178 abcdefghijk l mnop qrs t uvw x yz 
4.8193 abcdefghijk l mnop qrs t uvw xy z 
4.82075 abcdefghijk l mnop qrs t uvwx y z 
4.82122 abcdefghijk l mnop qrs tu v w xyz 
4.8202 abcdefghijk l mnop qrs tu v wx yz 
4.83028 abcdefghijk l mnop qrs tu v wxy z 
4.82243 abcdefghijk l mnop qrs tu vw x yz 
4.82393 abcdefghijk l mnop qrs tu vw xy z 
4.82417 abcdefghijk l mnop qrs tu vwx y z 
4.83409 abcdefghijk l mnop qrs tuv w x yz 
4.83559 abcdefghijk l mnop qrs tuv w xy z 
4.83481 abcdefghijk l mnop qrs tuv wx y z 
4.87214 abcdefghijk l mnop qrs tuvw x y z 
4.99429 abcdefghijk l mnop qrst u v w xyz 
4.99313 abcdefghijk l mnop qrst u v wx yz 
5.00567 abcdefghijk l mnop qrst u v wxy z 
4.99613 abcdefghijk l mnop qrst u vw x yz 
4.99806 abcdefghijk l mnop qrst u vw xy z 
4.99844 abcdefghijk l mnop qrst u vwx y z 
4.9947 abcdefghijk l mnop qrst uv w x yz 
4.99663 abcdefghijk l mnop qrst uv w xy z 
4.99577 abcdefghijk l mnop qrst uv wx y z 
5.00384 abcdefghijk l mnop qrst uvw x y z 
5.05645 abcdefghijk l mnop qrstu v w x yz 
5.05839 abcdefghijk l mnop qrstu v w xy z 
5.05745 abcdefghijk l mnop qrstu v wx y z 
5.06069 abcdefghijk l mnop qrstu vw x y z 
5.11307 abcdefghijk l mnop qrstuv w x y z 
4.75885 abcdefghijk l mnopq r s t u vwxyz 
4.7552 abcdefghijk l mnopq r s t uv wxyz 
4.75092 abcdefghijk l mnopq r s t uvw xyz 
4.75201 abcdefghijk l mnopq r s t uvwx yz 
4.76569 abcdefghijk l mnopq r s t uvwxy z 
4.76076 abcdefghijk l mnopq r s tu v wxyz 
4.75369 abcdefghijk l mnopq r s tu vw xyz 
4.7536 abcdefghijk l mnopq r s tu vwx yz 
4.76441 abcdefghijk l mnopq r s tu vwxy z 
4.76376 abcdefghijk l mnopq r s tuv w xyz 
4.7628 abcdefghijk l mnopq r s tuv wx yz 
4.77236 abcdefghijk l mnopq r s tuv wxy z 
4.79578 abcdefghijk l mnopq r s tuvw x yz 
4.79753 abcdefghijk l mnopq r s tuvw xy z 
4.80256 abcdefghijk l mnopq r s tuvwx y z 
4.85363 abcdefghijk l mnopq r st u v wxyz 
4.84571 abcdefghijk l mnopq r st u vw xyz 
4.84563 abcdefghijk l mnopq r st u vwx yz 
4.85748 abcdefghijk l mnopq r st u vwxy z 
4.84545 abcdefghijk l mnopq r st uv w xyz 
4.84442 abcdefghijk l mnopq r st uv wx yz 
4.85471 abcdefghijk l mnopq r st uv wxy z 
4.8494 abcdefghijk l mnopq r st uvw x yz 
4.85118 abcdefghijk l mnopq r st uvw xy z 
4.85293 abcdefghijk l mnopq r st uvwx y z 
4.86749 abcdefghijk l mnopq r stu v w xyz 
4.86641 abcdefghijk l mnopq r stu v wx yz 
4.87676 abcdefghijk l mnopq r stu v wxy z 
4.86796 abcdefghijk l mnopq r stu vw x yz 
4.86977 abcdefghijk l mnopq r stu vw xy z 
4.86995 abcdefghijk l mnopq r stu vwx y z 
4.89287 abcdefghijk l mnopq r stuv w x yz 
4.89468 abcdefghijk l mnopq r stuv w xy z 
4.89389 abcdefghijk l mnopq r stuv wx y z 
4.95826 abcdefghijk l mnopq r stuvw x y z 
4.82191 abcdefghijk l mnopq rs t u v wxyz 
4.81465 abcdefghijk l mnopq rs t u vw xyz 
4.81464 abcdefghijk l mnopq rs t u vwx yz 
4.82666 abcdefghijk l mnopq rs t u vwxy z 
4.81397 abcdefghijk l mnopq rs t uv w xyz 
4.81297 abcdefghijk l mnopq rs t uv wx yz 
4.82304 abcdefghijk l mnopq rs t uv wxy z 
4.81843 abcdefghijk l mnopq rs t uvw x yz 
4.81994 abcdefghijk l mnopq rs t uvw xy z 
4.8214 abcdefghijk l mnopq rs t uvwx y z 
4.82109 abcdefghijk l mnopq rs tu v w xyz 
4.82007 abcdefghijk l mnopq rs tu v wx yz 
4.83015 abcdefghijk l mnopq rs tu v wxy z 
4.82229 abcdefghijk l mnopq rs tu vw x yz 
4.82381 abcdefghijk l mnopq rs tu vw xy z 
4.82404 abcdefghijk l mnopq rs tu vwx y z 
4.83396 abcdefghijk l mnopq rs tuv w x yz 
4.83547 abcdefghijk l mnopq rs tuv w xy z 
4.83469 abcdefghijk l mnopq rs tuv wx y z 
4.87188 abcdefghijk l mnopq rs tuvw x y z 
4.99435 abcdefghijk l mnopq rst u v w xyz 
4.99319 abcdefghijk l mnopq rst u v wx yz 
5.00573 abcdefghijk l mnopq rst u v wxy z 
4.99619 abcdefghijk l mnopq rst u vw x yz 
4.99812 abcdefghijk l mnopq rst u vw xy z 
4.99851 abcdefghijk l mnopq rst u vwx y z 
4.99489 abcdefghijk l mnopq rst uv w x yz 
4.99683 abcdefghijk l mnopq rst uv w xy z 
4.99597 abcdefghijk l mnopq rst uv wx y z 
5.00375 abcdefghijk l mnopq rst uvw x y z 
5.05455 abcdefghijk l mnopq rstu v w x yz 
5.0565 abcdefghijk l mnopq rstu v w xy z 
5.05555 abcdefghijk l mnopq rstu v wx y z 
5.05879 abcdefghijk l mnopq rstu vw x y z 
5.11106 abcdefghijk l mnopq rstuv w x y z 
4.9427 abcdefghijk l mnopqr s t u v wxyz 
4.93353 abcdefghijk l mnopqr s t u vw xyz 
4.93318 abcdefghijk l mnopqr s t u vwx yz 
4.94781 abcdefghijk l mnopqr s t u vwxy z 
4.93261 abcdefghijk l mnopqr s t uv w xyz 
4.93125 abcdefghijk l mnopqr s t uv wx yz 
4.9437 abcdefghijk l mnopqr s t uv wxy z 
4.93996 abcdefghijk l mnopqr s t uvw x yz 
4.94169 abcdefghijk l mnopqr s t uvw xy z 
4.9431 abcdefghijk l mnopqr s t uvwx y z 
4.94096 abcdefghijk l mnopqr s tu v w xyz 
4.93956 abcdefghijk l mnopqr s tu v wx yz 
4.95205 abcdefghijk l mnopqr s tu v wxy z 
4.94237 abcdefghijk l mnopqr s tu vw x yz 
4.94412 abcdefghijk l mnopqr s tu vw xy z 
4.94405 abcdefghijk l mnopqr s tu vwx y z 
4.95656 abcdefghijk l mnopqr s tuv w x yz 
4.95832 abcdefghijk l mnopqr s tuv w xy z 
4.9572 abcdefghijk l mnopqr s tuv wx y z 
5.00394 abcdefghijk l mnopqr s tuvw x y z 
5.05583 abcdefghijk l mnopqr st u v w xyz 
5.05435 abcdefghijk l mnopqr st u v wx yz 
5.06793 abcdefghijk l mnopqr st u v wxy z 
5.05705 abcdefghijk l mnopqr st u vw x yz 
5.05916 abcdefghijk l mnopqr st u vw xy z 
5.05917 abcdefghijk l mnopqr st u vwx y z 
5.0563 abcdefghijk l mnopqr st uv w x yz 
5.05841 abcdefghijk l mnopqr st uv w xy z 
5.05727 abcdefghijk l mnopqr st uv wx y z 
5.06688 abcdefghijk l mnopqr st uvw x y z 
5.08727 abcdefghijk l mnopqr stu v w x yz 
5.08942 abcdefghijk l mnopqr stu v w xy z 
5.08823 abcdefghijk l mnopqr stu v wx y z 
5.09109 abcdefghijk l mnopqr stu vw x y z 
5.12395 abcdefghijk l mnopqr stuv w x y z 
5.28271 abcdefghijk l mnopqrs t u v w xyz 
5.28077 abcdefghijk l mnopqrs t u v wx yz 
5.29839 abcdefghijk l mnopqrs t u v wxy z 
5.28512 abcdefghijk l mnopqrs t u vw x yz 
5.28783 abcdefghijk l mnopqrs t u vw xy z 
5.28799 abcdefghijk l mnopqrs t u vwx y z 
5.28372 abcdefghijk l mnopqrs t uv w x yz 
5.28643 abcdefghijk l mnopqrs t uv w xy z 
5.2849 abcdefghijk l mnopqrs t uv wx y z 
5.29933 abcdefghijk l mnopqrs t uvw x y z 
5.30376 abcdefghijk l mnopqrs tu v w x yz 
5.30649 abcdefghijk l mnopqrs tu v w xy z 
5.30492 abcdefghijk l mnopqrs tu v wx y z 
5.30942 abcdefghijk l mnopqrs tu vw x y z 
5.331 abcdefghijk l mnopqrs tuv w x y z 
5.93887 abcdefghijk l mnopqrst u v w x yz 
5.94309 abcdefghijk l mnopqrst u v w xy z 
5.94061 abcdefghijk l mnopqrst u v wx y z 
5.94757 abcdefghijk l mnopqrst u vw x y z 
5.94592 abcdefghijk l mnopqrst uv w x y z 
6.38673 abcdefghijk l mnopqrstu v w x y z 
4.9649 abcdefghijk lm n o p q r stuvwxyz 
4.82845 abcdefghijk lm n o p q rs tuvwxyz 
4.91014 abcdefghijk lm n o p q rst uvwxyz 
4.94611 abcdefghijk lm n o p q rstu vwxyz 
4.98896 abcdefghijk lm n o p q rstuv wxyz 
5.07263 abcdefghijk lm n o p q rstuvw xyz 
5.0898 abcdefghijk lm n o p q rstuvwx yz 
5.2464 abcdefghijk lm n o p q rstuvwxy z 
4.75619 abcdefghijk lm n o p qr s tuvwxyz 
4.77195 abcdefghijk lm n o p qr st uvwxyz 
4.78003 abcdefghijk lm n o p qr stu vwxyz 
4.79892 abcdefghijk lm n o p qr stuv wxyz 
4.84518 abcdefghijk lm n o p qr stuvw xyz 
4.85379 abcdefghijk lm n o p qr stuvwx yz 
4.9551 abcdefghijk lm n o p qr stuvwxy z 
4.74297 abcdefghijk lm n o p qrs t uvwxyz 
4.74107 abcdefghijk lm n o p qrs tu vwxyz 
4.74775 abcdefghijk lm n o p qrs tuv wxyz 
4.77125 abcdefghijk lm n o p qrs tuvw xyz 
4.7759 abcdefghijk lm n o p qrs tuvwx yz 
4.82546 abcdefghijk lm n o p qrs tuvwxy z 
4.90051 abcdefghijk lm n o p qrst u vwxyz 
4.89438 abcdefghijk lm n o p qrst uv wxyz 
4.8922 abcdefghijk lm n o p qrst uvw xyz 
4.89402 abcdefghijk lm n o p qrst uvwx yz 
4.90932 abcdefghijk lm n o p qrst uvwxy z 
