4.63852 a bcdef ghijklmno pqrs tu v w xyz 
4.63789 a bcdef ghijklmno pqrs tu v wx yz 
4.64323 a bcdef ghijklmno pqrs tu v wxy z 
4.63978 a bcdef ghijklmno pqrs tu vw x yz 
4.64053 a bcdef ghijklmno pqrs tu vw xy z 
4.64074 a bcdef ghijklmno pqrs tu vwx y z 
4.64587 a bcdef ghijklmno pqrs tuv w x yz 
4.64663 a bcdef ghijklmno pqrs tuv w xy z 
4.64613 a bcdef ghijklmno pqrs tuv wx y z 
4.67996 a bcdef ghijklmno pqrs tuvw x y z 
4.75119 a bcdef ghijklmno pqrst u v w xyz 
4.7506 a bcdef ghijklmno pqrst u v wx yz 
4.75701 a bcdef ghijklmno pqrst u v wxy z 
4.75284 a bcdef ghijklmno pqrst u vw x yz 
4.75394 a bcdef ghijklmno pqrst u vw xy z 
4.75424 a bcdef ghijklmno pqrst u vwx y z 
4.75251 a bcdef ghijklmno pqrst uv w x yz 
4.75361 a bcdef ghijklmno pqrst uv w xy z 
4.75314 a bcdef ghijklmno pqrst uv wx y z 
4.75963 a bcdef ghijklmno pqrst uvw x y z 
4.79883 a bcdef ghijklmno pqrstu v w x yz 
4.80004 a bcdef ghijklmno pqrstu v w xy z 
4.79954 a bcdef ghijklmno pqrstu v wx y z 
4.80184 a bcdef ghijklmno pqrstu vw x y z 
4.83162 a bcdef ghijklmno pqrstuv w x y z 
4.65902 a bcdef ghijklmnop q r s t uvwxyz 
4.65723 a bcdef ghijklmnop q r s tu vwxyz 
4.66176 a bcdef ghijklmnop q r s tuv wxyz 
4.68898 a bcdef ghijklmnop q r s tuvw xyz 
4.69176 a bcdef ghijklmnop q r s tuvwx yz 
4.71554 a bcdef ghijklmnop q r s tuvwxy z 
4.71863 a bcdef ghijklmnop q r st u vwxyz 
4.71664 a bcdef ghijklmnop q r st uv wxyz 
4.71582 a bcdef ghijklmnop q r st uvw xyz 
4.71698 a bcdef ghijklmnop q r st uvwx yz 
4.72732 a bcdef ghijklmnop q r st uvwxy z 
4.737 a bcdef ghijklmnop q r stu v wxyz 
4.73224 a bcdef ghijklmnop q r stu vw xyz 
4.73246 a bcdef ghijklmnop q r stu vwx yz 
4.73977 a bcdef ghijklmnop q r stu vwxy z 
4.7462 a bcdef ghijklmnop q r stuv w xyz 
4.74572 a bcdef ghijklmnop q r stuv wx yz 
4.75227 a bcdef ghijklmnop q r stuv wxy z 
4.80311 a bcdef ghijklmnop q r stuvw x yz 
4.80455 a bcdef ghijklmnop q r stuvw xy z 
4.81158 a bcdef ghijklmnop q r stuvwx y z 
4.68982 a bcdef ghijklmnop q rs t u vwxyz 
4.68687 a bcdef ghijklmnop q rs t uv wxyz 
4.68678 a bcdef ghijklmnop q rs t uvw xyz 
4.68783 a bcdef ghijklmnop q rs t uvwx yz 
4.69832 a bcdef ghijklmnop q rs t uvwxy z 
4.69463 a bcdef ghijklmnop q rs tu v wxyz 
4.69098 a bcdef ghijklmnop q rs tu vw xyz 
4.69105 a bcdef ghijklmnop q rs tu vwx yz 
4.69831 a bcdef ghijklmnop q rs tu vwxy z 
4.69788 a bcdef ghijklmnop q rs tuv w xyz 
4.69718 a bcdef ghijklmnop q rs tuv wx yz 
4.70331 a bcdef ghijklmnop q rs tuv wxy z 
4.7337 a bcdef ghijklmnop q rs tuvw x yz 
4.73465 a bcdef ghijklmnop q rs tuvw xy z 
4.73795 a bcdef ghijklmnop q rs tuvwx y z 
4.79695 a bcdef ghijklmnop q rst u v wxyz 
4.79282 a bcdef ghijklmnop q rst u vw xyz 
4.79314 a bcdef ghijklmnop q rst u vwx yz 
4.80141 a bcdef ghijklmnop q rst u vwxy z 
4.79235 a bcdef ghijklmnop q rst uv w xyz 
4.79186 a bcdef ghijklmnop q rst uv wx yz 
4.79866 a bcdef ghijklmnop q rst uv wxy z 
4.79937 a bcdef ghijklmnop q rst uvw x yz 
4.80029 a bcdef ghijklmnop q rst uvw xy z 
4.80185 a bcdef ghijklmnop q rst uvwx y z 
4.83916 a bcdef ghijklmnop q rstu v w xyz 
4.83864 a bcdef ghijklmnop q rstu v wx yz 
4.84589 a bcdef ghijklmnop q rstu v wxy z 
4.84123 a bcdef ghijklmnop q rstu vw x yz 
4.84226 a bcdef ghijklmnop q rstu vw xy z 
4.84271 a bcdef ghijklmnop q rstu vwx y z 
4.86722 a bcdef ghijklmnop q rstuv w x yz 
4.8683 a bcdef ghijklmnop q rstuv w xy z 
4.86788 a bcdef ghijklmnop q rstuv wx y z 
4.95348 a bcdef ghijklmnop q rstuvw x y z 
4.64969 a bcdef ghijklmnop qr s t u vwxyz 
4.64775 a bcdef ghijklmnop qr s t uv wxyz 
4.64682 a bcdef ghijklmnop qr s t uvw xyz 
4.64769 a bcdef ghijklmnop qr s t uvwx yz 
4.65702 a bcdef ghijklmnop qr s t uvwxy z 
4.65316 a bcdef ghijklmnop qr s tu v wxyz 
4.64919 a bcdef ghijklmnop qr s tu vw xyz 
4.64915 a bcdef ghijklmnop qr s tu vwx yz 
4.65562 a bcdef ghijklmnop qr s tu vwxy z 
4.65576 a bcdef ghijklmnop qr s tuv w xyz 
4.65507 a bcdef ghijklmnop qr s tuv wx yz 
4.66076 a bcdef ghijklmnop qr s tuv wxy z 
4.68779 a bcdef ghijklmnop qr s tuvw x yz 
4.68868 a bcdef ghijklmnop qr s tuvw xy z 
4.69162 a bcdef ghijklmnop qr s tuvwx y z 
4.71445 a bcdef ghijklmnop qr st u v wxyz 
4.70983 a bcdef ghijklmnop qr st u vw xyz 
4.71003 a bcdef ghijklmnop qr st u vwx yz 
4.71708 a bcdef ghijklmnop qr st u vwxy z 
4.71019 a bcdef ghijklmnop qr st uv w xyz 
4.70972 a bcdef ghijklmnop qr st uv wx yz 
4.71572 a bcdef ghijklmnop qr st uv wxy z 
4.71478 a bcdef ghijklmnop qr st uvw x yz 
4.71562 a bcdef ghijklmnop qr st uvw xy z 
4.71693 a bcdef ghijklmnop qr st uvwx y z 
4.73036 a bcdef ghijklmnop qr stu v w xyz 
4.7299 a bcdef ghijklmnop qr stu v wx yz 
4.73608 a bcdef ghijklmnop qr stu v wxy z 
4.73113 a bcdef ghijklmnop qr stu vw x yz 
4.73206 a bcdef ghijklmnop qr stu vw xy z 
4.73243 a bcdef ghijklmnop qr stu vwx y z 
4.74507 a bcdef ghijklmnop qr stuv w x yz 
4.74602 a bcdef ghijklmnop qr stuv w xy z 
4.7457 a bcdef ghijklmnop qr stuv wx y z 
4.80308 a bcdef ghijklmnop qr stuvw x y z 
4.685 a bcdef ghijklmnop qrs t u v wxyz 
4.68131 a bcdef ghijklmnop qrs t u vw xyz 
4.68147 a bcdef ghijklmnop qrs t u vwx yz 
4.68857 a bcdef ghijklmnop qrs t u vwxy z 
4.68115 a bcdef ghijklmnop qrs t uv w xyz 
4.68056 a bcdef ghijklmnop qrs t uv wx yz 
4.68629 a bcdef ghijklmnop qrs t uv wxy z 
4.68636 a bcdef ghijklmnop qrs t uvw x yz 
4.68703 a bcdef ghijklmnop qrs t uvw xy z 
4.68823 a bcdef ghijklmnop qrs t uvwx y z 
4.68932 a bcdef ghijklmnop qrs tu v w xyz 
4.68864 a bcdef ghijklmnop qrs tu v wx yz 
4.69449 a bcdef ghijklmnop qrs tu v wxy z 
4.69082 a bcdef ghijklmnop qrs tu vw x yz 
4.69158 a bcdef ghijklmnop qrs tu vw xy z 
4.6918 a bcdef ghijklmnop qrs tu vwx y z 
4.69775 a bcdef ghijklmnop qrs tuv w x yz 
4.69852 a bcdef ghijklmnop qrs tuv w xy z 
4.69797 a bcdef ghijklmnop qrs tuv wx y z 
4.73461 a bcdef ghijklmnop qrs tuvw x y z 
4.79048 a bcdef ghijklmnop qrst u v w xyz 
4.79001 a bcdef ghijklmnop qrst u v wx yz 
4.79679 a bcdef ghijklmnop qrst u v wxy z 
4.79255 a bcdef ghijklmnop qrst u vw x yz 
4.79345 a bcdef ghijklmnop qrst u vw xy z 
4.79392 a bcdef ghijklmnop qrst u vwx y z 
4.79211 a bcdef ghijklmnop qrst uv w x yz 
4.79302 a bcdef ghijklmnop qrst uv w xy z 
4.79269 a bcdef ghijklmnop qrst uv wx y z 
4.80039 a bcdef ghijklmnop qrst uvw x y z 
4.84024 a bcdef ghijklmnop qrstu v w x yz 
4.84127 a bcdef ghijklmnop qrstu v w xy z 
4.8409 a bcdef ghijklmnop qrstu v wx y z 
4.8435 a bcdef ghijklmnop qrstu vw x y z 
4.86978 a bcdef ghijklmnop qrstuv w x y z 
4.65179 a bcdef ghijklmnopq r s t u vwxyz 
4.64991 a bcdef ghijklmnopq r s t uv wxyz 
4.64902 a bcdef ghijklmnopq r s t uvw xyz 
4.64991 a bcdef ghijklmnopq r s t uvwx yz 
4.65931 a bcdef ghijklmnopq r s t uvwxy z 
4.65543 a bcdef ghijklmnopq r s tu v wxyz 
4.65146 a bcdef ghijklmnopq r s tu vw xyz 
4.65143 a bcdef ghijklmnopq r s tu vwx yz 
4.65789 a bcdef ghijklmnopq r s tu vwxy z 
4.65814 a bcdef ghijklmnopq r s tuv w xyz 
4.65744 a bcdef ghijklmnopq r s tuv wx yz 
4.66313 a bcdef ghijklmnopq r s tuv wxy z 
4.69022 a bcdef ghijklmnopq r s tuvw x yz 
4.69111 a bcdef ghijklmnopq r s tuvw xy z 
4.69407 a bcdef ghijklmnopq r s tuvwx y z 
4.71668 a bcdef ghijklmnopq r st u v wxyz 
4.71208 a bcdef ghijklmnopq r st u vw xyz 
4.71228 a bcdef ghijklmnopq r st u vwx yz 
4.71933 a bcdef ghijklmnopq r st u vwxy z 
4.71253 a bcdef ghijklmnopq r st uv w xyz 
4.71205 a bcdef ghijklmnopq r st uv wx yz 
4.71805 a bcdef ghijklmnopq r st uv wxy z 
4.71719 a bcdef ghijklmnopq r st uvw x yz 
4.71803 a bcdef ghijklmnopq r st uvw xy z 
4.71936 a bcdef ghijklmnopq r st uvwx y z 
4.73293 a bcdef ghijklmnopq r stu v w xyz 
4.73247 a bcdef ghijklmnopq r stu v wx yz 
4.73866 a bcdef ghijklmnopq r stu v wxy z 
4.73371 a bcdef ghijklmnopq r stu vw x yz 
4.73464 a bcdef ghijklmnopq r stu vw xy z 
4.73501 a bcdef ghijklmnopq r stu vwx y z 
4.74784 a bcdef ghijklmnopq r stuv w x yz 
4.74878 a bcdef ghijklmnopq r stuv w xy z 
4.74846 a bcdef ghijklmnopq r stuv wx y z 
4.80601 a bcdef ghijklmnopq r stuvw x y z 
4.6868 a bcdef ghijklmnopq rs t u v wxyz 
4.6831 a bcdef ghijklmnopq rs t u vw xyz 
4.68327 a bcdef ghijklmnopq rs t u vwx yz 
4.69037 a bcdef ghijklmnopq rs t u vwxy z 
4.68303 a bcdef ghijklmnopq rs t uv w xyz 
4.68244 a bcdef ghijklmnopq rs t uv wx yz 
4.68817 a bcdef ghijklmnopq rs t uv wxy z 
4.68819 a bcdef ghijklmnopq rs t uvw x yz 
4.68885 a bcdef ghijklmnopq rs t uvw xy z 
4.69007 a bcdef ghijklmnopq rs t uvwx y z 
4.69088 a bcdef ghijklmnopq rs tu v w xyz 
4.69019 a bcdef ghijklmnopq rs tu v wx yz 
4.69603 a bcdef ghijklmnopq rs tu v wxy z 
4.69238 a bcdef ghijklmnopq rs tu vw x yz 
4.69312 a bcdef ghijklmnopq rs tu vw xy z 
4.69335 a bcdef ghijklmnopq rs tu vwx y z 
4.6994 a bcdef ghijklmnopq rs tuv w x yz 
4.70016 a bcdef ghijklmnopq rs tuv w xy z 
4.69961 a bcdef ghijklmnopq rs tuv wx y z 
4.73619 a bcdef ghijklmnopq rs tuvw x y z 
4.79209 a bcdef ghijklmnopq rst u v w xyz 
4.79162 a bcdef ghijklmnopq rst u v wx yz 
4.79839 a bcdef ghijklmnopq rst u v wxy z 
4.79416 a bcdef ghijklmnopq rst u vw x yz 
4.79505 a bcdef ghijklmnopq rst u vw xy z 
4.79553 a bcdef ghijklmnopq rst u vwx y z 
4.79381 a bcdef ghijklmnopq rst uv w x yz 
4.79472 a bcdef ghijklmnopq rst uv w xy z 
4.79439 a bcdef ghijklmnopq rst uv wx y z 
4.80203 a bcdef ghijklmnopq rst uvw x y z 
4.84162 a bcdef ghijklmnopq rstu v w x yz 
4.84264 a bcdef ghijklmnopq rstu v w xy z 
4.84227 a bcdef ghijklmnopq rstu v wx y z 
4.84488 a bcdef ghijklmnopq rstu vw x y z 
4.87132 a bcdef ghijklmnopq rstuv w x y z 
4.86588 a bcdef ghijklmnopqr s t u v wxyz 
4.86094 a bcdef ghijklmnopqr s t u vw xyz 
4.86056 a bcdef ghijklmnopqr s t u vwx yz 
4.8704 a bcdef ghijklmnopqr s t u vwxy z 
4.86179 a bcdef ghijklmnopqr s t uv w xyz 
4.86065 a bcdef ghijklmnopqr s t uv wx yz 
4.86874 a bcdef ghijklmnopqr s t uv wxy z 
4.87157 a bcdef ghijklmnopqr s t uvw x yz 
4.87254 a bcdef ghijklmnopqr s t uvw xy z 
4.87369 a bcdef ghijklmnopqr s t uvwx y z 
4.87105 a bcdef ghijklmnopqr s tu v w xyz 
4.86977 a bcdef ghijklmnopqr s tu v wx yz 
4.87938 a bcdef ghijklmnopqr s tu v wxy z 
4.87306 a bcdef ghijklmnopqr s tu vw x yz 
4.87415 a bcdef ghijklmnopqr s tu vw xy z 
4.87383 a bcdef ghijklmnopqr s tu vwx y z 
4.88454 a bcdef ghijklmnopqr s tuv w x yz 
4.88565 a bcdef ghijklmnopqr s tuv w xy z 
4.88455 a bcdef ghijklmnopqr s tuv wx y z 
4.93532 a bcdef ghijklmnopqr s tuvw x y z 
4.9557 a bcdef ghijklmnopqr st u v w xyz 
4.95447 a bcdef ghijklmnopqr st u v wx yz 
4.96373 a bcdef ghijklmnopqr st u v wxy z 
4.9577 a bcdef ghijklmnopqr st u vw x yz 
4.95909 a bcdef ghijklmnopqr st u vw xy z 
4.95884 a bcdef ghijklmnopqr st u vwx y z 
4.95861 a bcdef ghijklmnopqr st uv w x yz 
4.96002 a bcdef ghijklmnopqr st uv w xy z 
4.95897 a bcdef ghijklmnopqr st uv wx y z 
4.97107 a bcdef ghijklmnopqr st uvw x y z 
4.99029 a bcdef ghijklmnopqr stu v w x yz 
4.99184 a bcdef ghijklmnopqr stu v w xy z 
4.99075 a bcdef ghijklmnopqr stu v wx y z 
4.994 a bcdef ghijklmnopqr stu vw x y z 
5.01855 a bcdef ghijklmnopqr stuv w x y z 
5.35672 a bcdef ghijklmnopqrs t u v w xyz 
5.35607 a bcdef ghijklmnopqrs t u v wx yz 
5.36864 a bcdef ghijklmnopqrs t u v wxy z 
5.36106 a bcdef ghijklmnopqrs t u vw x yz 
5.36233 a bcdef ghijklmnopqrs t u vw xy z 
5.36315 a bcdef ghijklmnopqrs t u vwx y z 
5.36341 a bcdef ghijklmnopqrs t uv w x yz 
5.3647 a bcdef ghijklmnopqrs t uv w xy z 
5.36435 a bcdef ghijklmnopqrs t uv wx y z 
5.38598 a bcdef ghijklmnopqrs t uvw x y z 
5.39376 a bcdef ghijklmnopqrs tu v w x yz 
5.39519 a bcdef ghijklmnopqrs tu v w xy z 
5.39469 a bcdef ghijklmnopqrs tu v wx y z 
5.39993 a bcdef ghijklmnopqrs tu vw x y z 
5.4218 a bcdef ghijklmnopqrs tuv w x y z 
6.45396 a bcdef ghijklmnopqrst u v w x yz 
6.45647 a bcdef ghijklmnopqrst u v w xy z 
6.45523 a bcdef ghijklmnopqrst u v wx y z 
6.46438 a bcdef ghijklmnopqrst u vw x y z 
6.46951 a bcdef ghijklmnopqrst uv w x y z 
7.74774 a bcdef ghijklmnopqrstu v w x y z 
5.30956 a bcdefg h i j k l mnopqrstuvwxyz 
5.07843 a bcdefg h i j k lm nopqrstuvwxyz 
4.81046 a bcdefg h i j k lmn opqrstuvwxyz 
4.66993 a bcdefg h i j k lmno pqrstuvwxyz 
4.65521 a bcdefg h i j k lmnop qrstuvwxyz 
4.65447 a bcdefg h i j k lmnopq rstuvwxyz 
4.68077 a bcdefg h i j k lmnopqr stuvwxyz 
4.73485 a bcdefg h i j k lmnopqrs tuvwxyz 
4.92934 a bcdefg h i j k lmnopqrst uvwxyz 
5.16063 a bcdefg h i j k lmnopqrstu vwxyz 
5.24005 a bcdefg h i j k lmnopqrstuv wxyz 
5.45186 a bcdefg h i j k lmnopqrstuvw xyz 
5.48835 a bcdefg h i j k lmnopqrstuvwx yz 
5.82502 a bcdefg h i j k lmnopqrstuvwxy z 
5.06436 a bcdefg h i j kl m nopqrstuvwxyz 
4.76624 a bcdefg h i j kl mn opqrstuvwxyz 
4.6205 a bcdefg h i j kl mno pqrstuvwxyz 
4.59622 a bcdefg h i j kl mnop qrstuvwxyz 
4.59539 a bcdefg h i j kl mnopq rstuvwxyz 
4.59681 a bcdefg h i j kl mnopqr stuvwxyz 
4.61907 a bcdefg h i j kl mnopqrs tuvwxyz 
4.75059 a bcdefg h i j kl mnopqrst uvwxyz 
4.89479 a bcdefg h i j kl mnopqrstu vwxyz 
4.9419 a bcdefg h i j kl mnopqrstuv wxyz 
5.07946 a bcdefg h i j kl mnopqrstuvw xyz 
5.1034 a bcdefg h i j kl mnopqrstuvwx yz 
5.30545 a bcdefg h i j kl mnopqrstuvwxy z 
4.76804 a bcdefg h i j klm n opqrstuvwxyz 
4.61385 a bcdefg h i j klm no pqrstuvwxyz 
4.58046 a bcdefg h i j klm nop qrstuvwxyz 
4.57942 a bcdefg h i j klm nopq rstuvwxyz 
4.5689 a bcdefg h i j klm nopqr stuvwxyz 
4.57221 a bcdefg h i j klm nopqrs tuvwxyz 
4.67307 a bcdefg h i j klm nopqrst uvwxyz 
4.7779 a bcdefg h i j klm nopqrstu vwxyz 
4.8147 a bcdefg h i j klm nopqrstuv wxyz 
4.9248 a bcdefg h i j klm nopqrstuvw xyz 
4.94306 a bcdefg h i j klm nopqrstuvwx yz 
5.08924 a bcdefg h i j klm nopqrstuvwxy z 
4.65181 a bcdefg h i j klmn o pqrstuvwxyz 
4.60653 a bcdefg h i j klmn op qrstuvwxyz 
4.60516 a bcdefg h i j klmn opq rstuvwxyz 
4.56004 a bcdefg h i j klmn opqr stuvwxyz 
4.52717 a bcdefg h i j klmn opqrs tuvwxyz 
4.57579 a bcdefg h i j klmn opqrst uvwxyz 
4.64202 a bcdefg h i j klmn opqrstu vwxyz 
4.66212 a bcdefg h i j klmn opqrstuv wxyz 
4.73122 a bcdefg h i j klmn opqrstuvw xyz 
4.74223 a bcdefg h i j klmn opqrstuvwx yz 
4.83671 a bcdefg h i j klmn opqrstuvwxy z 
4.6352 a bcdefg h i j klmno p qrstuvwxyz 
4.63337 a bcdefg h i j klmno pq rstuvwxyz 
4.55954 a bcdefg h i j klmno pqr stuvwxyz 
4.51921 a bcdefg h i j klmno pqrs tuvwxyz 
4.55385 a bcdefg h i j klmno pqrst uvwxyz 
4.57176 a bcdefg h i j klmno pqrstu vwxyz 
4.58531 a bcdefg h i j klmno pqrstuv wxyz 
4.62704 a bcdefg h i j klmno pqrstuvw xyz 
4.63478 a bcdefg h i j klmno pqrstuvwx yz 
4.69377 a bcdefg h i j klmno pqrstuvwxy z 
4.68613 a bcdefg h i j klmnop q rstuvwxyz 
4.58923 a bcdefg h i j klmnop qr stuvwxyz 
4.53482 a bcdefg h i j klmnop qrs tuvwxyz 
4.55899 a bcdefg h i j klmnop qrst uvwxyz 
4.57619 a bcdefg h i j klmnop qrstu vwxyz 
4.58778 a bcdefg h i j klmnop qrstuv wxyz 
4.62422 a bcdefg h i j klmnop qrstuvw xyz 
4.63081 a bcdefg h i j klmnop qrstuvwx yz 
4.68254 a bcdefg h i j klmnop qrstuvwxy z 
4.59027 a bcdefg h i j klmnopq r stuvwxyz 
4.53516 a bcdefg h i j klmnopq rs tuvwxyz 
4.55932 a bcdefg h i j klmnopq rst uvwxyz 
4.57613 a bcdefg h i j klmnopq rstu vwxyz 
4.58769 a bcdefg h i j klmnopq rstuv wxyz 
4.62382 a bcdefg h i j klmnopq rstuvw xyz 
4.63036 a bcdefg h i j klmnopq rstuvwx yz 
4.68188 a bcdefg h i j klmnopq rstuvwxy z 
4.61775 a bcdefg h i j klmnopqr s tuvwxyz 
4.62341 a bcdefg h i j klmnopqr st uvwxyz 
4.62719 a bcdefg h i j klmnopqr stu vwxyz 
4.63527 a bcdefg h i j klmnopqr stuv wxyz 
4.66911 a bcdefg h i j klmnopqr stuvw xyz 
4.6737 a bcdefg h i j klmnopqr stuvwx yz 
4.71941 a bcdefg h i j klmnopqr stuvwxy z 
4.73093 a bcdefg h i j klmnopqrs t uvwxyz 
4.72732 a bcdefg h i j klmnopqrs tu vwxyz 
4.73128 a bcdefg h i j klmnopqrs tuv wxyz 
4.76013 a bcdefg h i j klmnopqrs tuvw xyz 
4.76295 a bcdefg h i j klmnopqrs tuvwx yz 
4.7967 a bcdefg h i j klmnopqrs tuvwxy z 
5.00798 a bcdefg h i j klmnopqrst u vwxyz 
5.00407 a bcdefg h i j klmnopqrst uv wxyz 
5.01159 a bcdefg h i j klmnopqrst uvw xyz 
5.01289 a bcdefg h i j klmnopqrst uvwx yz 
5.03473 a bcdefg h i j klmnopqrst uvwxy z 
5.29879 a bcdefg h i j klmnopqrstu v wxyz 
5.28807 a bcdefg h i j klmnopqrstu vw xyz 
5.28723 a bcdefg h i j klmnopqrstu vwx yz 
5.30504 a bcdefg h i j klmnopqrstu vwxy z 
5.38317 a bcdefg h i j klmnopqrstuv w xyz 
5.38139 a bcdefg h i j klmnopqrstuv wx yz 
5.39687 a bcdefg h i j klmnopqrstuv wxy z 
5.65636 a bcdefg h i j klmnopqrstuvw x yz 
5.65876 a bcdefg h i j klmnopqrstuvw xy z 
5.69927 a bcdefg h i j klmnopqrstuvwx y z 
5.05289 a bcdefg h i jk l m nopqrstuvwxyz 
4.75729 a bcdefg h i jk l mn opqrstuvwxyz 
4.61432 a bcdefg h i jk l mno pqrstuvwxyz 
4.59073 a bcdefg h i jk l mnop qrstuvwxyz 
4.58991 a bcdefg h i jk l mnopq rstuvwxyz 
4.59156 a bcdefg h i jk l mnopqr stuvwxyz 
4.6135 a bcdefg h i jk l mnopqrs tuvwxyz 
4.74376 a bcdefg h i jk l mnopqrst uvwxyz 
4.88612 a bcdefg h i jk l mnopqrstu vwxyz 
4.93235 a bcdefg h i jk l mnopqrstuv wxyz 
5.06848 a bcdefg h i jk l mnopqrstuvw xyz 
5.0923 a bcdefg h i jk l mnopqrstuvwx yz 
5.29131 a bcdefg h i jk l mnopqrstuvwxy z 
4.75095 a bcdefg h i jk lm n opqrstuvwxyz 
4.60185 a bcdefg h i jk lm no pqrstuvwxyz 
4.57021 a bcdefg h i jk lm nop qrstuvwxyz 
4.5692 a bcdefg h i jk lm nopq rstuvwxyz 
4.55852 a bcdefg h i jk lm nopqr stuvwxyz 
4.56128 a bcdefg h i jk lm nopqrs tuvwxyz 
4.66037 a bcdefg h i jk lm nopqrst uvwxyz 
4.76291 a bcdefg h i jk lm nopqrstu vwxyz 
4.79869 a bcdefg h i jk lm nopqrstuv wxyz 
4.90439 a bcdefg h i jk lm nopqrstuvw xyz 
4.92242 a bcdefg h i jk lm nopqrstuvwx yz 
5.06466 a bcdefg h i jk lm nopqrstuvwxy z 
4.62856 a bcdefg h i jk lmn o pqrstuvwxyz 
4.58652 a bcdefg h i jk lmn op qrstuvwxyz 
4.58521 a bcdefg h i jk lmn opq rstuvwxyz 
4.54068 a bcdefg h i jk lmn opqr stuvwxyz 
4.51027 a bcdefg h i jk lmn opqrs tuvwxyz 
4.55618 a bcdefg h i jk lmn opqrst uvwxyz 
4.61879 a bcdefg h i jk lmn opqrstu vwxyz 
4.63827 a bcdefg h i jk lmn opqrstuv wxyz 
4.70123 a bcdefg h i jk lmn opqrstuvw xyz 
4.71195 a bcdefg h i jk lmn opqrstuvwx yz 
4.80122 a bcdefg h i jk lmn opqrstuvwxy z 
4.61 a bcdefg h i jk lmno p qrstuvwxyz 
4.60823 a bcdefg h i jk lmno pq rstuvwxyz 
4.53913 a bcdefg h i jk lmno pqr stuvwxyz 
4.50129 a bcdefg h i jk lmno pqrs tuvwxyz 
4.53327 a bcdefg h i jk lmno pqrst uvwxyz 
4.55001 a bcdefg h i jk lmno pqrstu vwxyz 
4.56316 a bcdefg h i jk lmno pqrstuv wxyz 
4.60258 a bcdefg h i jk lmno pqrstuvw xyz 
4.61006 a bcdefg h i jk lmno pqrstuvwx yz 
4.66386 a bcdefg h i jk lmno pqrstuvwxy z 
4.65332 a bcdefg h i jk lmnop q rstuvwxyz 
4.56358 a bcdefg h i jk lmnop qr stuvwxyz 
4.51266 a bcdefg h i jk lmnop qrs tuvwxyz 
4.53576 a bcdefg h i jk lmnop qrst uvwxyz 
4.55165 a bcdefg h i jk lmnop qrstu vwxyz 
4.5628 a bcdefg h i jk lmnop qrstuv wxyz 
4.59721 a bcdefg h i jk lmnop qrstuvw xyz 
4.60366 a bcdefg h i jk lmnop qrstuvwx yz 
4.64992 a bcdefg h i jk lmnop qrstuvwxy z 
4.56451 a bcdefg h i jk lmnopq r stuvwxyz 
4.51292 a bcdefg h i jk lmnopq rs tuvwxyz 
4.536 a bcdefg h i jk lmnopq rst uvwxyz 
4.55152 a bcdefg h i jk lmnopq rstu vwxyz 
4.56263 a bcdefg h i jk lmnopq rstuv wxyz 
4.59674 a bcdefg h i jk lmnopq rstuvw xyz 
4.60314 a bcdefg h i jk lmnopq rstuvwx yz 
4.64919 a bcdefg h i jk lmnopq rstuvwxy z 
4.58344 a bcdefg h i jk lmnopqr s tuvwxyz 
4.58927 a bcdefg h i jk lmnopqr st uvwxyz 
4.59292 a bcdefg h i jk lmnopqr stu vwxyz 
4.60055 a bcdefg h i jk lmnopqr stuv wxyz 
4.63198 a bcdefg h i jk lmnopqr stuvw xyz 
4.63643 a bcdefg h i jk lmnopqr stuvwx yz 
4.67593 a bcdefg h i jk lmnopqr stuvwxy z 
4.67328 a bcdefg h i jk lmnopqrs t uvwxyz 
4.67024 a bcdefg h i jk lmnopqrs tu vwxyz 
4.67388 a bcdefg h i jk lmnopqrs tuv wxyz 
4.69967 a bcdefg h i jk lmnopqrs tuvw xyz 
4.70242 a bcdefg h i jk lmnopqrs tuvwx yz 
4.73145 a bcdefg h i jk lmnopqrs tuvwxy z 
4.90343 a bcdefg h i jk lmnopqrst u vwxyz 
4.89933 a bcdefg h i jk lmnopqrst uv wxyz 
4.90737 a bcdefg h i jk lmnopqrst uvw xyz 
4.90878 a bcdefg h i jk lmnopqrst uvwx yz 
4.92708 a bcdefg h i jk lmnopqrst uvwxy z 
5.15302 a bcdefg h i jk lmnopqrstu v wxyz 
5.14499 a bcdefg h i jk lmnopqrstu vw xyz 
5.14439 a bcdefg h i jk lmnopqrstu vwx yz 
5.15881 a bcdefg h i jk lmnopqrstu vwxy z 
5.22837 a bcdefg h i jk lmnopqrstuv w xyz 
5.22687 a bcdefg h i jk lmnopqrstuv wx yz 
5.23918 a bcdefg h i jk lmnopqrstuv wxy z 
5.45096 a bcdefg h i jk lmnopqrstuvw x yz 
5.45316 a bcdefg h i jk lmnopqrstuvw xy z 
5.48996 a bcdefg h i jk lmnopqrstuvwx y z 
4.74413 a bcdefg h i jkl m n opqrstuvwxyz 
4.59601 a bcdefg h i jkl m no pqrstuvwxyz 
4.56434 a bcdefg h i jkl m nop qrstuvwxyz 
4.56333 a bcdefg h i jkl m nopq rstuvwxyz 
4.55357 a bcdefg h i jkl m nopqr stuvwxyz 
4.55612 a bcdefg h i jkl m nopqrs tuvwxyz 
4.65386 a bcdefg h i jkl m nopqrst uvwxyz 
4.75587 a bcdefg h i jkl m nopqrstu vwxyz 
4.7909 a bcdefg h i jkl m nopqrstuv wxyz 
