4.69416 abcdef ghijkl m n o p qrstuvwxy z 
4.58703 abcdef ghijkl m n o pq r stuvwxyz 
4.52564 abcdef ghijkl m n o pq rs tuvwxyz 
4.54333 abcdef ghijkl m n o pq rst uvwxyz 
4.55555 abcdef ghijkl m n o pq rstu vwxyz 
4.56947 abcdef ghijkl m n o pq rstuv wxyz 
4.60725 abcdef ghijkl m n o pq rstuvw xyz 
4.61449 abcdef ghijkl m n o pq rstuvwx yz 
4.69113 abcdef ghijkl m n o pq rstuvwxy z 
4.5074 abcdef ghijkl m n o pqr s tuvwxyz 
4.50559 abcdef ghijkl m n o pqr st uvwxyz 
4.50808 abcdef ghijkl m n o pqr stu vwxyz 
4.51397 abcdef ghijkl m n o pqr stuv wxyz 
4.53828 abcdef ghijkl m n o pqr stuvw xyz 
4.54244 abcdef ghijkl m n o pqr stuvwx yz 
4.59488 abcdef ghijkl m n o pqr stuvwxy z 
4.49683 abcdef ghijkl m n o pqrs t uvwxyz 
4.49566 abcdef ghijkl m n o pqrs tu vwxyz 
4.4977 abcdef ghijkl m n o pqrs tuv wxyz 
4.51423 abcdef ghijkl m n o pqrs tuvw xyz 
4.51612 abcdef ghijkl m n o pqrs tuvwx yz 
4.54573 abcdef ghijkl m n o pqrs tuvwxy z 
4.57758 abcdef ghijkl m n o pqrst u vwxyz 
4.57524 abcdef ghijkl m n o pqrst uv wxyz 
4.57268 abcdef ghijkl m n o pqrst uvw xyz 
4.57315 abcdef ghijkl m n o pqrst uvwx yz 
4.5828 abcdef ghijkl m n o pqrst uvwxy z 
4.6007 abcdef ghijkl m n o pqrstu v wxyz 
4.59636 abcdef ghijkl m n o pqrstu vw xyz 
4.59616 abcdef ghijkl m n o pqrstu vwx yz 
4.60379 abcdef ghijkl m n o pqrstu vwxy z 
4.61766 abcdef ghijkl m n o pqrstuv w xyz 
4.61696 abcdef ghijkl m n o pqrstuv wx yz 
4.62396 abcdef ghijkl m n o pqrstuv wxy z 
4.67245 abcdef ghijkl m n o pqrstuvw x yz 
4.67432 abcdef ghijkl m n o pqrstuvw xy z 
4.68509 abcdef ghijkl m n o pqrstuvwx y z 
4.5967 abcdef ghijkl m n op q r stuvwxyz 
4.53232 abcdef ghijkl m n op q rs tuvwxyz 
4.54939 abcdef ghijkl m n op q rst uvwxyz 
4.56554 abcdef ghijkl m n op q rstu vwxyz 
4.57986 abcdef ghijkl m n op q rstuv wxyz 
4.61863 abcdef ghijkl m n op q rstuvw xyz 
4.62606 abcdef ghijkl m n op q rstuvwx yz 
4.704 abcdef ghijkl m n op q rstuvwxy z 
4.50558 abcdef ghijkl m n op qr s tuvwxyz 
4.50104 abcdef ghijkl m n op qr st uvwxyz 
4.50704 abcdef ghijkl m n op qr stu vwxyz 
4.51299 abcdef ghijkl m n op qr stuv wxyz 
4.53714 abcdef ghijkl m n op qr stuvw xyz 
4.54123 abcdef ghijkl m n op qr stuvwx yz 
4.59282 abcdef ghijkl m n op qr stuvwxy z 
4.48252 abcdef ghijkl m n op qrs t uvwxyz 
4.48293 abcdef ghijkl m n op qrs tu vwxyz 
4.48484 abcdef ghijkl m n op qrs tuv wxyz 
4.50121 abcdef ghijkl m n op qrs tuvw xyz 
4.50306 abcdef ghijkl m n op qrs tuvwx yz 
4.53101 abcdef ghijkl m n op qrs tuvwxy z 
4.54448 abcdef ghijkl m n op qrst u vwxyz 
4.54238 abcdef ghijkl m n op qrst uv wxyz 
4.54028 abcdef ghijkl m n op qrst uvw xyz 
4.54095 abcdef ghijkl m n op qrst uvwx yz 
4.54928 abcdef ghijkl m n op qrst uvwxy z 
4.56366 abcdef ghijkl m n op qrstu v wxyz 
4.55971 abcdef ghijkl m n op qrstu vw xyz 
4.55978 abcdef ghijkl m n op qrstu vwx yz 
4.56654 abcdef ghijkl m n op qrstu vwxy z 
4.57593 abcdef ghijkl m n op qrstuv w xyz 
4.57553 abcdef ghijkl m n op qrstuv wx yz 
4.58149 abcdef ghijkl m n op qrstuv wxy z 
4.61954 abcdef ghijkl m n op qrstuvw x yz 
4.62111 abcdef ghijkl m n op qrstuvw xy z 
4.62875 abcdef ghijkl m n op qrstuvwx y z 
4.50573 abcdef ghijkl m n opq r s tuvwxyz 
4.5012 abcdef ghijkl m n opq r st uvwxyz 
4.50715 abcdef ghijkl m n opq r stu vwxyz 
4.51315 abcdef ghijkl m n opq r stuv wxyz 
4.53739 abcdef ghijkl m n opq r stuvw xyz 
4.5415 abcdef ghijkl m n opq r stuvwx yz 
4.59305 abcdef ghijkl m n opq r stuvwxy z 
4.48237 abcdef ghijkl m n opq rs t uvwxyz 
4.48262 abcdef ghijkl m n opq rs tu vwxyz 
4.48452 abcdef ghijkl m n opq rs tuv wxyz 
4.50085 abcdef ghijkl m n opq rs tuvw xyz 
4.50271 abcdef ghijkl m n opq rs tuvwx yz 
4.53059 abcdef ghijkl m n opq rs tuvwxy z 
4.54398 abcdef ghijkl m n opq rst u vwxyz 
4.5419 abcdef ghijkl m n opq rst uv wxyz 
4.53973 abcdef ghijkl m n opq rst uvw xyz 
4.5404 abcdef ghijkl m n opq rst uvwx yz 
4.54871 abcdef ghijkl m n opq rst uvwxy z 
4.56237 abcdef ghijkl m n opq rstu v wxyz 
4.55842 abcdef ghijkl m n opq rstu vw xyz 
4.55849 abcdef ghijkl m n opq rstu vwx yz 
4.56524 abcdef ghijkl m n opq rstu vwxy z 
4.57461 abcdef ghijkl m n opq rstuv w xyz 
4.57421 abcdef ghijkl m n opq rstuv wx yz 
4.58016 abcdef ghijkl m n opq rstuv wxy z 
4.61782 abcdef ghijkl m n opq rstuvw x yz 
4.61938 abcdef ghijkl m n opq rstuvw xy z 
4.62694 abcdef ghijkl m n opq rstuvwx y z 
4.47785 abcdef ghijkl m n opqr s t uvwxyz 
4.47748 abcdef ghijkl m n opqr s tu vwxyz 
4.47972 abcdef ghijkl m n opqr s tuv wxyz 
4.49621 abcdef ghijkl m n opqr s tuvw xyz 
4.49792 abcdef ghijkl m n opqr s tuvwx yz 
4.526 abcdef ghijkl m n opqr s tuvwxy z 
4.51756 abcdef ghijkl m n opqr st u vwxyz 
4.51622 abcdef ghijkl m n opqr st uv wxyz 
4.51417 abcdef ghijkl m n opqr st uvw xyz 
4.51451 abcdef ghijkl m n opqr st uvwx yz 
4.52216 abcdef ghijkl m n opqr st uvwxy z 
4.52647 abcdef ghijkl m n opqr stu v wxyz 
4.52264 abcdef ghijkl m n opqr stu vw xyz 
4.52243 abcdef ghijkl m n opqr stu vwx yz 
4.52845 abcdef ghijkl m n opqr stu vwxy z 
4.53075 abcdef ghijkl m n opqr stuv w xyz 
4.53019 abcdef ghijkl m n opqr stuv wx yz 
4.53563 abcdef ghijkl m n opqr stuv wxy z 
4.56182 abcdef ghijkl m n opqr stuvw x yz 
4.5635 abcdef ghijkl m n opqr stuvw xy z 
4.56792 abcdef ghijkl m n opqr stuvwx y z 
4.52399 abcdef ghijkl m n opqrs t u vwxyz 
4.52211 abcdef ghijkl m n opqrs t uv wxyz 
4.52078 abcdef ghijkl m n opqrs t uvw xyz 
4.52095 abcdef ghijkl m n opqrs t uvwx yz 
4.52937 abcdef ghijkl m n opqrs t uvwxy z 
4.52807 abcdef ghijkl m n opqrs tu v wxyz 
4.52433 abcdef ghijkl m n opqrs tu vw xyz 
4.52397 abcdef ghijkl m n opqrs tu vwx yz 
4.53062 abcdef ghijkl m n opqrs tu vwxy z 
4.52921 abcdef ghijkl m n opqrs tuv w xyz 
4.52845 abcdef ghijkl m n opqrs tuv wx yz 
4.53414 abcdef ghijkl m n opqrs tuv wxy z 
4.55268 abcdef ghijkl m n opqrs tuvw x yz 
4.55378 abcdef ghijkl m n opqrs tuvw xy z 
4.5559 abcdef ghijkl m n opqrs tuvwx y z 
4.63799 abcdef ghijkl m n opqrst u v wxyz 
4.63319 abcdef ghijkl m n opqrst u vw xyz 
4.63272 abcdef ghijkl m n opqrst u vwx yz 
4.64135 abcdef ghijkl m n opqrst u vwxy z 
4.63316 abcdef ghijkl m n opqrst uv w xyz 
4.63222 abcdef ghijkl m n opqrst uv wx yz 
4.6394 abcdef ghijkl m n opqrst uv wxy z 
4.64024 abcdef ghijkl m n opqrst uvw x yz 
4.64168 abcdef ghijkl m n opqrst uvw xy z 
4.64214 abcdef ghijkl m n opqrst uvwx y z 
4.71671 abcdef ghijkl m n opqrstu v w xyz 
4.71545 abcdef ghijkl m n opqrstu v wx yz 
4.72354 abcdef ghijkl m n opqrstu v wxy z 
4.71706 abcdef ghijkl m n opqrstu vw x yz 
4.71871 abcdef ghijkl m n opqrstu vw xy z 
4.71813 abcdef ghijkl m n opqrstu vwx y z 
4.75075 abcdef ghijkl m n opqrstuv w x yz 
4.75245 abcdef ghijkl m n opqrstuv w xy z 
4.7513 abcdef ghijkl m n opqrstuv wx y z 
4.842 abcdef ghijkl m n opqrstuvw x y z 
4.60392 abcdef ghijkl m no p q r stuvwxyz 
4.54012 abcdef ghijkl m no p q rs tuvwxyz 
4.55861 abcdef ghijkl m no p q rst uvwxyz 
4.57147 abcdef ghijkl m no p q rstu vwxyz 
4.58596 abcdef ghijkl m no p q rstuv wxyz 
4.62585 abcdef ghijkl m no p q rstuvw xyz 
4.63321 abcdef ghijkl m no p q rstuvwx yz 
4.71383 abcdef ghijkl m no p q rstuvwxy z 
4.51308 abcdef ghijkl m no p qr s tuvwxyz 
4.51003 abcdef ghijkl m no p qr st uvwxyz 
4.51243 abcdef ghijkl m no p qr stu vwxyz 
4.51855 abcdef ghijkl m no p qr stuv wxyz 
4.54337 abcdef ghijkl m no p qr stuvw xyz 
4.54738 abcdef ghijkl m no p qr stuvwx yz 
4.59989 abcdef ghijkl m no p qr stuvwxy z 
4.49111 abcdef ghijkl m no p qrs t uvwxyz 
4.48991 abcdef ghijkl m no p qrs tu vwxyz 
4.492 abcdef ghijkl m no p qrs tuv wxyz 
4.50858 abcdef ghijkl m no p qrs tuvw xyz 
4.51035 abcdef ghijkl m no p qrs tuvwx yz 
4.53867 abcdef ghijkl m no p qrs tuvwxy z 
4.55347 abcdef ghijkl m no p qrst u vwxyz 
4.55134 abcdef ghijkl m no p qrst uv wxyz 
4.54919 abcdef ghijkl m no p qrst uvw xyz 
4.54972 abcdef ghijkl m no p qrst uvwx yz 
4.5584 abcdef ghijkl m no p qrst uvwxy z 
4.56954 abcdef ghijkl m no p qrstu v wxyz 
4.5654 abcdef ghijkl m no p qrstu vw xyz 
4.56533 abcdef ghijkl m no p qrstu vwx yz 
4.5724 abcdef ghijkl m no p qrstu vwxy z 
4.58183 abcdef ghijkl m no p qrstuv w xyz 
4.5813 abcdef ghijkl m no p qrstuv wx yz 
4.58755 abcdef ghijkl m no p qrstuv wxy z 
4.62667 abcdef ghijkl m no p qrstuvw x yz 
4.62835 abcdef ghijkl m no p qrstuvw xy z 
4.63592 abcdef ghijkl m no p qrstuvwx y z 
4.51299 abcdef ghijkl m no pq r s tuvwxyz 
4.50993 abcdef ghijkl m no pq r st uvwxyz 
4.51233 abcdef ghijkl m no pq r stu vwxyz 
4.51845 abcdef ghijkl m no pq r stuv wxyz 
4.54329 abcdef ghijkl m no pq r stuvw xyz 
4.5473 abcdef ghijkl m no pq r stuvwx yz 
4.59973 abcdef ghijkl m no pq r stuvwxy z 
4.49073 abcdef ghijkl m no pq rs t uvwxyz 
4.48941 abcdef ghijkl m no pq rs tu vwxyz 
4.49147 abcdef ghijkl m no pq rs tuv wxyz 
4.50799 abcdef ghijkl m no pq rs tuvw xyz 
4.50975 abcdef ghijkl m no pq rs tuvwx yz 
4.53799 abcdef ghijkl m no pq rs tuvwxy z 
4.55276 abcdef ghijkl m no pq rst u vwxyz 
4.5506 abcdef ghijkl m no pq rst uv wxyz 
4.54832 abcdef ghijkl m no pq rst uvw xyz 
4.54885 abcdef ghijkl m no pq rst uvwx yz 
4.5575 abcdef ghijkl m no pq rst uvwxy z 
4.56782 abcdef ghijkl m no pq rstu v wxyz 
4.56368 abcdef ghijkl m no pq rstu vw xyz 
4.56361 abcdef ghijkl m no pq rstu vwx yz 
4.57067 abcdef ghijkl m no pq rstu vwxy z 
4.57999 abcdef ghijkl m no pq rstuv w xyz 
4.57946 abcdef ghijkl m no pq rstuv wx yz 
4.5857 abcdef ghijkl m no pq rstuv wxy z 
4.62432 abcdef ghijkl m no pq rstuvw x yz 
4.626 abcdef ghijkl m no pq rstuvw xy z 
4.63347 abcdef ghijkl m no pq rstuvwx y z 
4.47508 abcdef ghijkl m no pqr s t uvwxyz 
4.47361 abcdef ghijkl m no pqr s tu vwxyz 
4.47564 abcdef ghijkl m no pqr s tuv wxyz 
4.491 abcdef ghijkl m no pqr s tuvw xyz 
4.49263 abcdef ghijkl m no pqr s tuvwx yz 
4.51894 abcdef ghijkl m no pqr s tuvwxy z 
4.5143 abcdef ghijkl m no pqr st u vwxyz 
4.51293 abcdef ghijkl m no pqr st uv wxyz 
4.51038 abcdef ghijkl m no pqr st uvw xyz 
4.51079 abcdef ghijkl m no pqr st uvwx yz 
4.51797 abcdef ghijkl m no pqr st uvwxy z 
4.51894 abcdef ghijkl m no pqr stu v wxyz 
4.51523 abcdef ghijkl m no pqr stu vw xyz 
4.51515 abcdef ghijkl m no pqr stu vwx yz 
4.52078 abcdef ghijkl m no pqr stu vwxy z 
4.52281 abcdef ghijkl m no pqr stuv w xyz 
4.52239 abcdef ghijkl m no pqr stuv wx yz 
4.52747 abcdef ghijkl m no pqr stuv wxy z 
4.55189 abcdef ghijkl m no pqr stuvw x yz 
4.55345 abcdef ghijkl m no pqr stuvw xy z 
4.55772 abcdef ghijkl m no pqr stuvwx y z 
4.50555 abcdef ghijkl m no pqrs t u vwxyz 
4.50368 abcdef ghijkl m no pqrs t uv wxyz 
4.50146 abcdef ghijkl m no pqrs t uvw xyz 
4.50167 abcdef ghijkl m no pqrs t uvwx yz 
4.50928 abcdef ghijkl m no pqrs t uvwxy z 
4.50607 abcdef ghijkl m no pqrs tu v wxyz 
4.50265 abcdef ghijkl m no pqrs tu vw xyz 
4.50242 abcdef ghijkl m no pqrs tu vwx yz 
4.50841 abcdef ghijkl m no pqrs tu vwxy z 
4.50659 abcdef ghijkl m no pqrs tuv w xyz 
4.50598 abcdef ghijkl m no pqrs tuv wx yz 
4.51108 abcdef ghijkl m no pqrs tuv wxy z 
4.52758 abcdef ghijkl m no pqrs tuvw x yz 
4.52856 abcdef ghijkl m no pqrs tuvw xy z 
4.53053 abcdef ghijkl m no pqrs tuvwx y z 
4.58955 abcdef ghijkl m no pqrst u v wxyz 
4.58511 abcdef ghijkl m no pqrst u vw xyz 
4.58479 abcdef ghijkl m no pqrst u vwx yz 
4.5925 abcdef ghijkl m no pqrst u vwxy z 
4.58493 abcdef ghijkl m no pqrst uv w xyz 
4.58417 abcdef ghijkl m no pqrst uv wx yz 
4.5906 abcdef ghijkl m no pqrst uv wxy z 
4.58742 abcdef ghijkl m no pqrst uvw x yz 
4.58873 abcdef ghijkl m no pqrst uvw xy z 
4.58918 abcdef ghijkl m no pqrst uvwx y z 
4.61238 abcdef ghijkl m no pqrstu v w xyz 
4.61157 abcdef ghijkl m no pqrstu v wx yz 
4.61822 abcdef ghijkl m no pqrstu v wxy z 
4.61277 abcdef ghijkl m no pqrstu vw x yz 
4.61408 abcdef ghijkl m no pqrstu vw xy z 
4.61385 abcdef ghijkl m no pqrstu vwx y z 
4.63492 abcdef ghijkl m no pqrstuv w x yz 
4.63626 abcdef ghijkl m no pqrstuv w xy z 
4.63553 abcdef ghijkl m no pqrstuv wx y z 
4.69393 abcdef ghijkl m no pqrstuvw x y z 
4.52637 abcdef ghijkl m nop q r s tuvwxyz 
4.52187 abcdef ghijkl m nop q r st uvwxyz 
4.52808 abcdef ghijkl m nop q r stu vwxyz 
4.53475 abcdef ghijkl m nop q r stuv wxyz 
4.56096 abcdef ghijkl m nop q r stuvw xyz 
4.56551 abcdef ghijkl m nop q r stuvwx yz 
4.61998 abcdef ghijkl m nop q r stuvwxy z 
4.50209 abcdef ghijkl m nop q rs t uvwxyz 
4.50226 abcdef ghijkl m nop q rs tu vwxyz 
4.50454 abcdef ghijkl m nop q rs tuv wxyz 
4.5217 abcdef ghijkl m nop q rs tuvw xyz 
4.52357 abcdef ghijkl m nop q rs tuvwx yz 
4.55275 abcdef ghijkl m nop q rs tuvwxy z 
4.56728 abcdef ghijkl m nop q rst u vwxyz 
4.56506 abcdef ghijkl m nop q rst uv wxyz 
4.56294 abcdef ghijkl m nop q rst uvw xyz 
4.56351 abcdef ghijkl m nop q rst uvwx yz 
4.57271 abcdef ghijkl m nop q rst uvwxy z 
4.58749 abcdef ghijkl m nop q rstu v wxyz 
4.58303 abcdef ghijkl m nop q rstu vw xyz 
4.58296 abcdef ghijkl m nop q rstu vwx yz 
4.59043 abcdef ghijkl m nop q rstu vwxy z 
4.60038 abcdef ghijkl m nop q rstuv w xyz 
4.59982 abcdef ghijkl m nop q rstuv wx yz 
4.60644 abcdef ghijkl m nop q rstuv wxy z 
4.6477 abcdef ghijkl m nop q rstuvw x yz 
4.64941 abcdef ghijkl m nop q rstuvw xy z 
4.65801 abcdef ghijkl m nop q rstuvwx y z 
4.47827 abcdef ghijkl m nop qr s t uvwxyz 
4.47833 abcdef ghijkl m nop qr s tu vwxyz 
4.48051 abcdef ghijkl m nop qr s tuv wxyz 
4.49607 abcdef ghijkl m nop qr s tuvw xyz 
4.49772 abcdef ghijkl m nop qr s tuvwx yz 
4.52432 abcdef ghijkl m nop qr s tuvwxy z 
4.51702 abcdef ghijkl m nop qr st u vwxyz 
4.51566 abcdef ghijkl m nop qr st uv wxyz 
4.51324 abcdef ghijkl m nop qr st uvw xyz 
4.51366 abcdef ghijkl m nop qr st uvwx yz 
4.52094 abcdef ghijkl m nop qr st uvwxy z 
4.52551 abcdef ghijkl m nop qr stu v wxyz 
4.52156 abcdef ghijkl m nop qr stu vw xyz 
4.52147 abcdef ghijkl m nop qr stu vwx yz 
4.52734 abcdef ghijkl m nop qr stu vwxy z 
4.52951 abcdef ghijkl m nop qr stuv w xyz 
4.52907 abcdef ghijkl m nop qr stuv wx yz 
4.5344 abcdef ghijkl m nop qr stuv wxy z 
4.55942 abcdef ghijkl m nop qr stuvw x yz 
4.56098 abcdef ghijkl m nop qr stuvw xy z 
4.56562 abcdef ghijkl m nop qr stuvwx y z 
4.49754 abcdef ghijkl m nop qrs t u vwxyz 
4.49575 abcdef ghijkl m nop qrs t uv wxyz 
4.49375 abcdef ghijkl m nop qrs t uvw xyz 
4.49405 abcdef ghijkl m nop qrs t uvwx yz 
4.50137 abcdef ghijkl m nop qrs t uvwxy z 
4.49965 abcdef ghijkl m nop qrs tu v wxyz 
4.49628 abcdef ghijkl m nop qrs tu vw xyz 
4.49613 abcdef ghijkl m nop qrs tu vwx yz 
4.50189 abcdef ghijkl m nop qrs tu vwxy z 
4.5002 abcdef ghijkl m nop qrs tuv w xyz 
4.49968 abcdef ghijkl m nop qrs tuv wx yz 
4.50461 abcdef ghijkl m nop qrs tuv wxy z 
4.52136 abcdef ghijkl m nop qrs tuvw x yz 
4.52223 abcdef ghijkl m nop qrs tuvw xy z 
4.52419 abcdef ghijkl m nop qrs tuvwx y z 
4.56429 abcdef ghijkl m nop qrst u v wxyz 
4.55993 abcdef ghijkl m nop qrst u vw xyz 
4.55987 abcdef ghijkl m nop qrst u vwx yz 
4.56707 abcdef ghijkl m nop qrst u vwxy z 
4.55979 abcdef ghijkl m nop qrst uv w xyz 
4.55932 abcdef ghijkl m nop qrst uv wx yz 
4.56532 abcdef ghijkl m nop qrst uv wxy z 
4.56275 abcdef ghijkl m nop qrst uvw x yz 
4.56375 abcdef ghijkl m nop qrst uvw xy z 
4.56441 abcdef ghijkl m nop qrst uvwx y z 
4.5832 abcdef ghijkl m nop qrstu v w xyz 
4.58268 abcdef ghijkl m nop qrstu v wx yz 
4.5889 abcdef ghijkl m nop qrstu v wxy z 
4.58384 abcdef ghijkl m nop qrstu vw x yz 
4.58486 abcdef ghijkl m nop qrstu vw xy z 
4.58488 abcdef ghijkl m nop qrstu vwx y z 
4.6014 abcdef ghijkl m nop qrstuv w x yz 
4.60245 abcdef ghijkl m nop qrstuv w xy z 
4.60199 abcdef ghijkl m nop qrstuv wx y z 
4.65042 abcdef ghijkl m nop qrstuvw x y z 
4.47869 abcdef ghijkl m nopq r s t uvwxyz 
4.47877 abcdef ghijkl m nopq r s tu vwxyz 
4.48098 abcdef ghijkl m nopq r s tuv wxyz 
4.49657 abcdef ghijkl m nopq r s tuvw xyz 
4.49823 abcdef ghijkl m nopq r s tuvwx yz 
4.52481 abcdef ghijkl m nopq r s tuvwxy z 
4.51734 abcdef ghijkl m nopq r st u vwxyz 
4.51601 abcdef ghijkl m nopq r st uv wxyz 
4.51364 abcdef ghijkl m nopq r st uvw xyz 
4.51407 abcdef ghijkl m nopq r st uvwx yz 
4.52136 abcdef ghijkl m nopq r st uvwxy z 
4.52596 abcdef ghijkl m nopq r stu v wxyz 
4.52202 abcdef ghijkl m nopq r stu vw xyz 
4.52193 abcdef ghijkl m nopq r stu vwx yz 
4.5278 abcdef ghijkl m nopq r stu vwxy z 
4.53003 abcdef ghijkl m nopq r stuv w xyz 
4.5296 abcdef ghijkl m nopq r stuv wx yz 
4.53493 abcdef ghijkl m nopq r stuv wxy z 
4.56006 abcdef ghijkl m nopq r stuvw x yz 
4.56162 abcdef ghijkl m nopq r stuvw xy z 
4.56627 abcdef ghijkl m nopq r stuvwx y z 
4.49763 abcdef ghijkl m nopq rs t u vwxyz 
4.49588 abcdef ghijkl m nopq rs t uv wxyz 
4.49384 abcdef ghijkl m nopq rs t uvw xyz 
4.49414 abcdef ghijkl m nopq rs t uvwx yz 
4.50146 abcdef ghijkl m nopq rs t uvwxy z 
4.49965 abcdef ghijkl m nopq rs tu v wxyz 
4.49627 abcdef ghijkl m nopq rs tu vw xyz 
4.49613 abcdef ghijkl m nopq rs tu vwx yz 
4.50188 abcdef ghijkl m nopq rs tu vwxy z 
4.5002 abcdef ghijkl m nopq rs tuv w xyz 
4.49968 abcdef ghijkl m nopq rs tuv wx yz 
4.50461 abcdef ghijkl m nopq rs tuv wxy z 
4.52131 abcdef ghijkl m nopq rs tuvw x yz 
4.52218 abcdef ghijkl m nopq rs tuvw xy z 
4.52414 abcdef ghijkl m nopq rs tuvwx y z 
4.564 abcdef ghijkl m nopq rst u v wxyz 
4.55965 abcdef ghijkl m nopq rst u vw xyz 
4.55959 abcdef ghijkl m nopq rst u vwx yz 
4.56678 abcdef ghijkl m nopq rst u vwxy z 
4.55954 abcdef ghijkl m nopq rst uv w xyz 
4.55906 abcdef ghijkl m nopq rst uv wx yz 
4.56507 abcdef ghijkl m nopq rst uv wxy z 
4.56241 abcdef ghijkl m nopq rst uvw x yz 
4.56342 abcdef ghijkl m nopq rst uvw xy z 
4.56409 abcdef ghijkl m nopq rst uvwx y z 
4.58222 abcdef ghijkl m nopq rstu v w xyz 
4.5817 abcdef ghijkl m nopq rstu v wx yz 
4.58791 abcdef ghijkl m nopq rstu v wxy z 
4.58286 abcdef ghijkl m nopq rstu vw x yz 
4.58387 abcdef ghijkl m nopq rstu vw xy z 
4.58389 abcdef ghijkl m nopq rstu vwx y z 
4.60041 abcdef ghijkl m nopq rstuv w x yz 
4.60146 abcdef ghijkl m nopq rstuv w xy z 
4.601 abcdef ghijkl m nopq rstuv wx y z 
4.64904 abcdef ghijkl m nopq rstuvw x y z 
4.52674 abcdef ghijkl m nopqr s t u vwxyz 
4.52496 abcdef ghijkl m nopqr s t uv wxyz 
4.52457 abcdef ghijkl m nopqr s t uvw xyz 
4.52462 abcdef ghijkl m nopqr s t uvwx yz 
4.53264 abcdef ghijkl m nopqr s t uvwxy z 
4.52892 abcdef ghijkl m nopqr s tu v wxyz 
4.52516 abcdef ghijkl m nopqr s tu vw xyz 
4.52469 abcdef ghijkl m nopqr s tu vwx yz 
4.53099 abcdef ghijkl m nopqr s tu vwxy z 
4.52976 abcdef ghijkl m nopqr s tuv w xyz 
4.52895 abcdef ghijkl m nopqr s tuv wx yz 
4.5345 abcdef ghijkl m nopqr s tuv wxy z 
4.55371 abcdef ghijkl m nopqr s tuvw x yz 
4.55481 abcdef ghijkl m nopqr s tuvw xy z 
4.55671 abcdef ghijkl m nopqr s tuvwx y z 
4.57392 abcdef ghijkl m nopqr st u v wxyz 
4.56926 abcdef ghijkl m nopqr st u vw xyz 
4.56887 abcdef ghijkl m nopqr st u vwx yz 
4.57618 abcdef ghijkl m nopqr st u vwxy z 
4.56927 abcdef ghijkl m nopqr st uv w xyz 
4.5685 abcdef ghijkl m nopqr st uv wx yz 
4.57473 abcdef ghijkl m nopqr st uv wxy z 
4.57333 abcdef ghijkl m nopqr st uvw x yz 
4.57452 abcdef ghijkl m nopqr st uvw xy z 
4.57486 abcdef ghijkl m nopqr st uvwx y z 
4.58183 abcdef ghijkl m nopqr stu v w xyz 
4.58106 abcdef ghijkl m nopqr stu v wx yz 
4.58732 abcdef ghijkl m nopqr stu v wxy z 
4.58199 abcdef ghijkl m nopqr stu vw x yz 
4.5832 abcdef ghijkl m nopqr stu vw xy z 
4.58291 abcdef ghijkl m nopqr stu vwx y z 
4.59248 abcdef ghijkl m nopqr stuv w x yz 
4.5937 abcdef ghijkl m nopqr stuv w xy z 
4.59302 abcdef ghijkl m nopqr stuv wx y z 
4.6325 abcdef ghijkl m nopqr stuvw x y z 
4.62452 abcdef ghijkl m nopqrs t u v wxyz 
4.61916 abcdef ghijkl m nopqrs t u vw xyz 
4.61872 abcdef ghijkl m nopqrs t u vwx yz 
4.62816 abcdef ghijkl m nopqrs t u vwxy z 
4.61891 abcdef ghijkl m nopqrs t uv w xyz 
4.618 abcdef ghijkl m nopqrs t uv wx yz 
4.62553 abcdef ghijkl m nopqrs t uv wxy z 
4.625 abcdef ghijkl m nopqrs t uvw x yz 
4.62609 abcdef ghijkl m nopqrs t uvw xy z 
4.62647 abcdef ghijkl m nopqrs t uvwx y z 
4.6272 abcdef ghijkl m nopqrs tu v w xyz 
4.62628 abcdef ghijkl m nopqrs tu v wx yz 
4.63383 abcdef ghijkl m nopqrs tu v wxy z 
4.62812 abcdef ghijkl m nopqrs tu vw x yz 
4.62922 abcdef ghijkl m nopqrs tu vw xy z 
4.62895 abcdef ghijkl m nopqrs tu vwx y z 
4.63518 abcdef ghijkl m nopqrs tuv w x yz 
4.63629 abcdef ghijkl m nopqrs tuv w xy z 
4.63552 abcdef ghijkl m nopqrs tuv wx y z 
4.66873 abcdef ghijkl m nopqrs tuvw x y z 
4.82616 abcdef ghijkl m nopqrst u v w xyz 
4.82484 abcdef ghijkl m nopqrst u v wx yz 
4.83533 abcdef ghijkl m nopqrst u v wxy z 
4.8272 abcdef ghijkl m nopqrst u vw x yz 
4.82927 abcdef ghijkl m nopqrst u vw xy z 
4.82882 abcdef ghijkl m nopqrst u vwx y z 
4.82665 abcdef ghijkl m nopqrst uv w x yz 
4.82872 abcdef ghijkl m nopqrst uv w xy z 
4.82758 abcdef ghijkl m nopqrst uv wx y z 
4.84199 abcdef ghijkl m nopqrst uvw x y z 
4.98316 abcdef ghijkl m nopqrstu v w x yz 
4.98542 abcdef ghijkl m nopqrstu v w xy z 
4.98395 abcdef ghijkl m nopqrstu v wx y z 
4.98671 abcdef ghijkl m nopqrstu vw x y z 
5.04909 abcdef ghijkl m nopqrstuv w x y z 
4.60545 abcdef ghijkl mn o p q r stuvwxyz 
4.5425 abcdef ghijkl mn o p q rs tuvwxyz 
4.55928 abcdef ghijkl mn o p q rst uvwxyz 
4.57203 abcdef ghijkl mn o p q rstu vwxyz 
4.58663 abcdef ghijkl mn o p q rstuv wxyz 
