4.50108 abc d efg hijklm nop qrstuv wxy z 
4.52692 abc d efg hijklm nop qrstuvw x yz 
4.52809 abc d efg hijklm nop qrstuvw xy z 
4.53252 abc d efg hijklm nop qrstuvwx y z 
4.45073 abc d efg hijklm nopq r s tuvwxyz 
4.45553 abc d efg hijklm nopq r st uvwxyz 
4.46056 abc d efg hijklm nopq r stu vwxyz 
4.46409 abc d efg hijklm nopq r stuv wxyz 
4.48167 abc d efg hijklm nopq r stuvw xyz 
4.48409 abc d efg hijklm nopq r stuvwx yz 
4.516 abc d efg hijklm nopq r stuvwxy z 
4.43385 abc d efg hijklm nopq rs t uvwxyz 
4.43523 abc d efg hijklm nopq rs tu vwxyz 
4.43596 abc d efg hijklm nopq rs tuv wxyz 
4.44835 abc d efg hijklm nopq rs tuvw xyz 
4.44939 abc d efg hijklm nopq rs tuvwx yz 
4.46422 abc d efg hijklm nopq rs tuvwxy z 
4.47898 abc d efg hijklm nopq rst u vwxyz 
4.47728 abc d efg hijklm nopq rst uv wxyz 
4.47695 abc d efg hijklm nopq rst uvw xyz 
4.47738 abc d efg hijklm nopq rst uvwx yz 
4.48184 abc d efg hijklm nopq rst uvwxy z 
4.49135 abc d efg hijklm nopq rstu v wxyz 
4.48945 abc d efg hijklm nopq rstu vw xyz 
4.48953 abc d efg hijklm nopq rstu vwx yz 
4.49312 abc d efg hijklm nopq rstu vwxy z 
4.49772 abc d efg hijklm nopq rstuv w xyz 
4.4974 abc d efg hijklm nopq rstuv wx yz 
4.50055 abc d efg hijklm nopq rstuv wxy z 
4.52606 abc d efg hijklm nopq rstuvw x yz 
4.52723 abc d efg hijklm nopq rstuvw xy z 
4.53159 abc d efg hijklm nopq rstuvwx y z 
4.44989 abc d efg hijklm nopqr s t uvwxyz 
4.45002 abc d efg hijklm nopqr s tu vwxyz 
4.45147 abc d efg hijklm nopqr s tuv wxyz 
4.46471 abc d efg hijklm nopqr s tuvw xyz 
4.46573 abc d efg hijklm nopqr s tuvwx yz 
4.48207 abc d efg hijklm nopqr s tuvwxy z 
4.48261 abc d efg hijklm nopqr st u vwxyz 
4.48127 abc d efg hijklm nopqr st uv wxyz 
4.48167 abc d efg hijklm nopqr st uvw xyz 
4.48197 abc d efg hijklm nopqr st uvwx yz 
4.48645 abc d efg hijklm nopqr st uvwxy z 
4.49 abc d efg hijklm nopqr stu v wxyz 
4.48802 abc d efg hijklm nopqr stu vw xyz 
4.488 abc d efg hijklm nopqr stu vwx yz 
4.49138 abc d efg hijklm nopqr stu vwxy z 
4.49367 abc d efg hijklm nopqr stuv w xyz 
4.4933 abc d efg hijklm nopqr stuv wx yz 
4.49644 abc d efg hijklm nopqr stuv wxy z 
4.51786 abc d efg hijklm nopqr stuvw x yz 
4.51905 abc d efg hijklm nopqr stuvw xy z 
4.52198 abc d efg hijklm nopqr stuvwx y z 
4.50761 abc d efg hijklm nopqrs t u vwxyz 
4.50534 abc d efg hijklm nopqrs t uv wxyz 
4.50663 abc d efg hijklm nopqrs t uvw xyz 
4.50699 abc d efg hijklm nopqrs t uvwx yz 
4.51262 abc d efg hijklm nopqrs t uvwxy z 
4.5115 abc d efg hijklm nopqrs tu v wxyz 
4.50975 abc d efg hijklm nopqrs tu vw xyz 
4.50971 abc d efg hijklm nopqrs tu vwx yz 
4.51398 abc d efg hijklm nopqrs tu vwxy z 
4.5133 abc d efg hijklm nopqrs tuv w xyz 
4.51286 abc d efg hijklm nopqrs tuv wx yz 
4.51618 abc d efg hijklm nopqrs tuv wxy z 
4.53463 abc d efg hijklm nopqrs tuvw x yz 
4.53538 abc d efg hijklm nopqrs tuvw xy z 
4.53709 abc d efg hijklm nopqrs tuvwx y z 
4.64145 abc d efg hijklm nopqrst u v wxyz 
4.63863 abc d efg hijklm nopqrst u vw xyz 
4.63866 abc d efg hijklm nopqrst u vwx yz 
4.64445 abc d efg hijklm nopqrst u vwxy z 
4.63821 abc d efg hijklm nopqrst uv w xyz 
4.63778 abc d efg hijklm nopqrst uv wx yz 
4.6422 abc d efg hijklm nopqrst uv wxy z 
4.6481 abc d efg hijklm nopqrst uvw x yz 
4.64902 abc d efg hijklm nopqrst uvw xy z 
4.64976 abc d efg hijklm nopqrst uvwx y z 
4.74437 abc d efg hijklm nopqrstu v w xyz 
4.74364 abc d efg hijklm nopqrstu v wx yz 
4.74919 abc d efg hijklm nopqrstu v wxy z 
4.74482 abc d efg hijklm nopqrstu vw x yz 
4.74594 abc d efg hijklm nopqrstu vw xy z 
4.74587 abc d efg hijklm nopqrstu vwx y z 
4.77903 abc d efg hijklm nopqrstuv w x yz 
4.78021 abc d efg hijklm nopqrstuv w xy z 
4.77959 abc d efg hijklm nopqrstuv wx y z 
4.89341 abc d efg hijklm nopqrstuvw x y z 
4.61014 abc d efg hijklmn o p q rstuvwxyz 
4.54104 abc d efg hijklmn o p qr stuvwxyz 
4.48692 abc d efg hijklmn o p qrs tuvwxyz 
4.50195 abc d efg hijklmn o p qrst uvwxyz 
4.511 abc d efg hijklmn o p qrstu vwxyz 
4.51925 abc d efg hijklmn o p qrstuv wxyz 
4.55415 abc d efg hijklmn o p qrstuvw xyz 
4.55926 abc d efg hijklmn o p qrstuvwx yz 
4.6077 abc d efg hijklmn o p qrstuvwxy z 
4.54095 abc d efg hijklmn o pq r stuvwxyz 
4.48641 abc d efg hijklmn o pq rs tuvwxyz 
4.50131 abc d efg hijklmn o pq rst uvwxyz 
4.50988 abc d efg hijklmn o pq rstu vwxyz 
4.51801 abc d efg hijklmn o pq rstuv wxyz 
4.55254 abc d efg hijklmn o pq rstuvw xyz 
4.55756 abc d efg hijklmn o pq rstuvwx yz 
4.60564 abc d efg hijklmn o pq rstuvwxy z 
4.47492 abc d efg hijklmn o pqr s tuvwxyz 
4.47765 abc d efg hijklmn o pqr st uvwxyz 
4.47951 abc d efg hijklmn o pqr stu vwxyz 
4.48377 abc d efg hijklmn o pqr stuv wxyz 
4.507 abc d efg hijklmn o pqr stuvw xyz 
4.51015 abc d efg hijklmn o pqr stuvwx yz 
4.54509 abc d efg hijklmn o pqr stuvwxy z 
4.46383 abc d efg hijklmn o pqrs t uvwxyz 
4.46338 abc d efg hijklmn o pqrs tu vwxyz 
4.46465 abc d efg hijklmn o pqrs tuv wxyz 
4.48158 abc d efg hijklmn o pqrs tuvw xyz 
4.48282 abc d efg hijklmn o pqrs tuvwx yz 
4.50027 abc d efg hijklmn o pqrs tuvwxy z 
4.52561 abc d efg hijklmn o pqrst u vwxyz 
4.52361 abc d efg hijklmn o pqrst uv wxyz 
4.52298 abc d efg hijklmn o pqrst uvw xyz 
4.52345 abc d efg hijklmn o pqrst uvwx yz 
4.52927 abc d efg hijklmn o pqrst uvwxy z 
4.54274 abc d efg hijklmn o pqrstu v wxyz 
4.54049 abc d efg hijklmn o pqrstu vw xyz 
4.54048 abc d efg hijklmn o pqrstu vwx yz 
4.54488 abc d efg hijklmn o pqrstu vwxy z 
4.55394 abc d efg hijklmn o pqrstuv w xyz 
4.55346 abc d efg hijklmn o pqrstuv wx yz 
4.55726 abc d efg hijklmn o pqrstuv wxy z 
4.59974 abc d efg hijklmn o pqrstuvw x yz 
4.60108 abc d efg hijklmn o pqrstuvw xy z 
4.60827 abc d efg hijklmn o pqrstuvwx y z 
4.55017 abc d efg hijklmn op q r stuvwxyz 
4.49246 abc d efg hijklmn op q rs tuvwxyz 
4.50647 abc d efg hijklmn op q rst uvwxyz 
4.51942 abc d efg hijklmn op q rstu vwxyz 
4.52781 abc d efg hijklmn op q rstuv wxyz 
4.56332 abc d efg hijklmn op q rstuvw xyz 
4.56851 abc d efg hijklmn op q rstuvwx yz 
4.61768 abc d efg hijklmn op q rstuvwxy z 
4.47563 abc d efg hijklmn op qr s tuvwxyz 
4.47594 abc d efg hijklmn op qr st uvwxyz 
4.4816 abc d efg hijklmn op qr stu vwxyz 
4.48589 abc d efg hijklmn op qr stuv wxyz 
4.50935 abc d efg hijklmn op qr stuvw xyz 
4.51251 abc d efg hijklmn op qr stuvwx yz 
4.54701 abc d efg hijklmn op qr stuvwxy z 
4.45427 abc d efg hijklmn op qrs t uvwxyz 
4.45574 abc d efg hijklmn op qrs tu vwxyz 
4.45698 abc d efg hijklmn op qrs tuv wxyz 
4.47387 abc d efg hijklmn op qrs tuvw xyz 
4.47505 abc d efg hijklmn op qrs tuvwx yz 
4.49153 abc d efg hijklmn op qrs tuvwxy z 
4.50325 abc d efg hijklmn op qrst u vwxyz 
4.50142 abc d efg hijklmn op qrst uv wxyz 
4.50106 abc d efg hijklmn op qrst uvw xyz 
4.50163 abc d efg hijklmn op qrst uvwx yz 
4.50644 abc d efg hijklmn op qrst uvwxy z 
4.51815 abc d efg hijklmn op qrstu v wxyz 
4.5162 abc d efg hijklmn op qrstu vw xyz 
4.51634 abc d efg hijklmn op qrstu vwx yz 
4.52012 abc d efg hijklmn op qrstu vwxy z 
4.526 abc d efg hijklmn op qrstuv w xyz 
4.52569 abc d efg hijklmn op qrstuv wx yz 
4.52899 abc d efg hijklmn op qrstuv wxy z 
4.56393 abc d efg hijklmn op qrstuvw x yz 
4.56508 abc d efg hijklmn op qrstuvw xy z 
4.57046 abc d efg hijklmn op qrstuvwx y z 
4.47581 abc d efg hijklmn opq r s tuvwxyz 
4.47607 abc d efg hijklmn opq r st uvwxyz 
4.48171 abc d efg hijklmn opq r stu vwxyz 
4.48602 abc d efg hijklmn opq r stuv wxyz 
4.50953 abc d efg hijklmn opq r stuvw xyz 
4.51269 abc d efg hijklmn opq r stuvwx yz 
4.5472 abc d efg hijklmn opq r stuvwxy z 
4.45418 abc d efg hijklmn opq rs t uvwxyz 
4.45551 abc d efg hijklmn opq rs tu vwxyz 
4.45673 abc d efg hijklmn opq rs tuv wxyz 
4.47358 abc d efg hijklmn opq rs tuvw xyz 
4.47475 abc d efg hijklmn opq rs tuvwx yz 
4.49122 abc d efg hijklmn opq rs tuvwxy z 
4.50294 abc d efg hijklmn opq rst u vwxyz 
4.50109 abc d efg hijklmn opq rst uv wxyz 
4.50071 abc d efg hijklmn opq rst uvw xyz 
4.50128 abc d efg hijklmn opq rst uvwx yz 
4.50607 abc d efg hijklmn opq rst uvwxy z 
4.51732 abc d efg hijklmn opq rstu v wxyz 
4.51537 abc d efg hijklmn opq rstu vw xyz 
4.5155 abc d efg hijklmn opq rstu vwx yz 
4.51928 abc d efg hijklmn opq rstu vwxy z 
4.52507 abc d efg hijklmn opq rstuv w xyz 
4.52476 abc d efg hijklmn opq rstuv wx yz 
4.52806 abc d efg hijklmn opq rstuv wxy z 
4.56272 abc d efg hijklmn opq rstuvw x yz 
4.56387 abc d efg hijklmn opq rstuvw xy z 
4.56917 abc d efg hijklmn opq rstuvwx y z 
4.45374 abc d efg hijklmn opqr s t uvwxyz 
4.45414 abc d efg hijklmn opqr s tu vwxyz 
4.45558 abc d efg hijklmn opqr s tuv wxyz 
4.47245 abc d efg hijklmn opqr s tuvw xyz 
4.47356 abc d efg hijklmn opqr s tuvwx yz 
4.49 abc d efg hijklmn opqr s tuvwxy z 
4.48757 abc d efg hijklmn opqr st u vwxyz 
4.48633 abc d efg hijklmn opqr st uv wxyz 
4.48621 abc d efg hijklmn opqr st uvw xyz 
4.48664 abc d efg hijklmn opqr st uvwx yz 
4.49121 abc d efg hijklmn opqr st uvwxy z 
4.49527 abc d efg hijklmn opqr stu v wxyz 
4.49324 abc d efg hijklmn opqr stu vw xyz 
4.49327 abc d efg hijklmn opqr stu vwx yz 
4.49666 abc d efg hijklmn opqr stu vwxy z 
4.49886 abc d efg hijklmn opqr stuv w xyz 
4.49854 abc d efg hijklmn opqr stuv wx yz 
4.50167 abc d efg hijklmn opqr stuv wxy z 
4.52797 abc d efg hijklmn opqr stuvw x yz 
4.52912 abc d efg hijklmn opqr stuvw xy z 
4.53256 abc d efg hijklmn opqr stuvwx y z 
4.48697 abc d efg hijklmn opqrs t u vwxyz 
4.48519 abc d efg hijklmn opqrs t uv wxyz 
4.48575 abc d efg hijklmn opqrs t uvw xyz 
4.48606 abc d efg hijklmn opqrs t uvwx yz 
4.49121 abc d efg hijklmn opqrs t uvwxy z 
4.49102 abc d efg hijklmn opqrs tu v wxyz 
4.4891 abc d efg hijklmn opqrs tu vw xyz 
4.48901 abc d efg hijklmn opqrs tu vwx yz 
4.49296 abc d efg hijklmn opqrs tu vwxy z 
4.49243 abc d efg hijklmn opqrs tuv w xyz 
4.49195 abc d efg hijklmn opqrs tuv wx yz 
4.49529 abc d efg hijklmn opqrs tuv wxy z 
4.51477 abc d efg hijklmn opqrs tuvw x yz 
4.51546 abc d efg hijklmn opqrs tuvw xy z 
4.51696 abc d efg hijklmn opqrs tuvwx y z 
4.5789 abc d efg hijklmn opqrst u v wxyz 
4.5764 abc d efg hijklmn opqrst u vw xyz 
4.57634 abc d efg hijklmn opqrst u vwx yz 
4.58121 abc d efg hijklmn opqrst u vwxy z 
4.57613 abc d efg hijklmn opqrst uv w xyz 
4.57563 abc d efg hijklmn opqrst uv wx yz 
4.57951 abc d efg hijklmn opqrst uv wxy z 
4.583 abc d efg hijklmn opqrst uvw x yz 
4.58386 abc d efg hijklmn opqrst uvw xy z 
4.58442 abc d efg hijklmn opqrst uvwx y z 
4.64557 abc d efg hijklmn opqrstu v w xyz 
4.64477 abc d efg hijklmn opqrstu v wx yz 
4.64938 abc d efg hijklmn opqrstu v wxy z 
4.64573 abc d efg hijklmn opqrstu vw x yz 
4.6468 abc d efg hijklmn opqrstu vw xy z 
4.6466 abc d efg hijklmn opqrstu vwx y z 
4.66793 abc d efg hijklmn opqrstuv w x yz 
4.66906 abc d efg hijklmn opqrstuv w xy z 
4.66832 abc d efg hijklmn opqrstuv wx y z 
4.74991 abc d efg hijklmn opqrstuvw x y z 
4.65282 abc d efg hijklmno p q r stuvwxyz 
4.57534 abc d efg hijklmno p q rs tuvwxyz 
4.60333 abc d efg hijklmno p q rst uvwxyz 
4.6191 abc d efg hijklmno p q rstu vwxyz 
4.63146 abc d efg hijklmno p q rstuv wxyz 
4.68355 abc d efg hijklmno p q rstuvw xyz 
4.69098 abc d efg hijklmno p q rstuvwx yz 
4.75784 abc d efg hijklmno p q rstuvwxy z 
4.54643 abc d efg hijklmno p qr s tuvwxyz 
4.55271 abc d efg hijklmno p qr st uvwxyz 
4.55707 abc d efg hijklmno p qr stu vwxyz 
4.56362 abc d efg hijklmno p qr stuv wxyz 
4.59859 abc d efg hijklmno p qr stuvw xyz 
4.60306 abc d efg hijklmno p qr stuvwx yz 
4.64795 abc d efg hijklmno p qr stuvwxy z 
4.52701 abc d efg hijklmno p qrs t uvwxyz 
4.5268 abc d efg hijklmno p qrs tu vwxyz 
4.52884 abc d efg hijklmno p qrs tuv wxyz 
4.54996 abc d efg hijklmno p qrs tuvw xyz 
4.55192 abc d efg hijklmno p qrs tuvwx yz 
4.57361 abc d efg hijklmno p qrs tuvwxy z 
4.59745 abc d efg hijklmno p qrst u vwxyz 
4.5945 abc d efg hijklmno p qrst uv wxyz 
4.59353 abc d efg hijklmno p qrst uvw xyz 
4.59441 abc d efg hijklmno p qrst uvwx yz 
4.60273 abc d efg hijklmno p qrst uvwxy z 
4.61672 abc d efg hijklmno p qrstu v wxyz 
4.61276 abc d efg hijklmno p qrstu vw xyz 
4.6131 abc d efg hijklmno p qrstu vwx yz 
4.61964 abc d efg hijklmno p qrstu vwxy z 
4.62715 abc d efg hijklmno p qrstuv w xyz 
4.62684 abc d efg hijklmno p qrstuv wx yz 
4.63268 abc d efg hijklmno p qrstuv wxy z 
4.68446 abc d efg hijklmno p qrstuvw x yz 
4.68583 abc d efg hijklmno p qrstuvw xy z 
4.6935 abc d efg hijklmno p qrstuvwx y z 
4.54643 abc d efg hijklmno pq r s tuvwxyz 
4.55266 abc d efg hijklmno pq r st uvwxyz 
4.55702 abc d efg hijklmno pq r stu vwxyz 
4.56357 abc d efg hijklmno pq r stuv wxyz 
4.59855 abc d efg hijklmno pq r stuvw xyz 
4.60302 abc d efg hijklmno pq r stuvwx yz 
4.64787 abc d efg hijklmno pq r stuvwxy z 
4.52665 abc d efg hijklmno pq rs t uvwxyz 
4.52614 abc d efg hijklmno pq rs tu vwxyz 
4.52814 abc d efg hijklmno pq rs tuv wxyz 
4.54919 abc d efg hijklmno pq rs tuvw xyz 
4.55115 abc d efg hijklmno pq rs tuvwx yz 
4.57281 abc d efg hijklmno pq rs tuvwxy z 
4.59685 abc d efg hijklmno pq rst u vwxyz 
4.59386 abc d efg hijklmno pq rst uv wxyz 
4.59278 abc d efg hijklmno pq rst uvw xyz 
4.59366 abc d efg hijklmno pq rst uvwx yz 
4.60195 abc d efg hijklmno pq rst uvwxy z 
4.61518 abc d efg hijklmno pq rstu v wxyz 
4.61121 abc d efg hijklmno pq rstu vw xyz 
4.61156 abc d efg hijklmno pq rstu vwx yz 
4.61809 abc d efg hijklmno pq rstu vwxy z 
4.62552 abc d efg hijklmno pq rstuv w xyz 
4.62521 abc d efg hijklmno pq rstuv wx yz 
4.63104 abc d efg hijklmno pq rstuv wxy z 
4.68227 abc d efg hijklmno pq rstuvw x yz 
4.68365 abc d efg hijklmno pq rstuvw xy z 
4.69122 abc d efg hijklmno pq rstuvwx y z 
4.51015 abc d efg hijklmno pqr s t uvwxyz 
4.50857 abc d efg hijklmno pqr s tu vwxyz 
4.51044 abc d efg hijklmno pqr s tuv wxyz 
4.52953 abc d efg hijklmno pqr s tuvw xyz 
4.53127 abc d efg hijklmno pqr s tuvwx yz 
4.55112 abc d efg hijklmno pqr s tuvwxy z 
4.55558 abc d efg hijklmno pqr st u vwxyz 
4.5535 abc d efg hijklmno pqr st uv wxyz 
4.55167 abc d efg hijklmno pqr st uvw xyz 
4.5524 abc d efg hijklmno pqr st uvwx yz 
4.55962 abc d efg hijklmno pqr st uvwxy z 
4.56251 abc d efg hijklmno pqr stu v wxyz 
4.5587 abc d efg hijklmno pqr stu vw xyz 
4.55896 abc d efg hijklmno pqr stu vwx yz 
4.56444 abc d efg hijklmno pqr stu vwxy z 
4.56659 abc d efg hijklmno pqr stuv w xyz 
4.56632 abc d efg hijklmno pqr stuv wx yz 
4.57142 abc d efg hijklmno pqr stuv wxy z 
4.60637 abc d efg hijklmno pqr stuvw x yz 
4.60764 abc d efg hijklmno pqr stuvw xy z 
4.61233 abc d efg hijklmno pqr stuvwx y z 
4.54145 abc d efg hijklmno pqrs t u vwxyz 
4.53879 abc d efg hijklmno pqrs t uv wxyz 
4.5373 abc d efg hijklmno pqrs t uvw xyz 
4.53795 abc d efg hijklmno pqrs t uvwx yz 
4.54553 abc d efg hijklmno pqrs t uvwxy z 
4.54324 abc d efg hijklmno pqrs tu v wxyz 
4.53975 abc d efg hijklmno pqrs tu vw xyz 
4.53983 abc d efg hijklmno pqrs tu vwx yz 
4.54569 abc d efg hijklmno pqrs tu vwxy z 
4.54353 abc d efg hijklmno pqrs tuv w xyz 
4.54303 abc d efg hijklmno pqrs tuv wx yz 
4.54815 abc d efg hijklmno pqrs tuv wxy z 
4.56967 abc d efg hijklmno pqrs tuvw x yz 
4.57047 abc d efg hijklmno pqrs tuvw xy z 
4.57273 abc d efg hijklmno pqrs tuvwx y z 
4.63498 abc d efg hijklmno pqrst u v wxyz 
4.63094 abc d efg hijklmno pqrst u vw xyz 
4.63113 abc d efg hijklmno pqrst u vwx yz 
4.63809 abc d efg hijklmno pqrst u vwxy z 
4.62987 abc d efg hijklmno pqrst uv w xyz 
4.62943 abc d efg hijklmno pqrst uv wx yz 
4.63531 abc d efg hijklmno pqrst uv wxy z 
4.63413 abc d efg hijklmno pqrst uvw x yz 
4.63509 abc d efg hijklmno pqrst uvw xy z 
4.63604 abc d efg hijklmno pqrst uvwx y z 
4.66361 abc d efg hijklmno pqrstu v w xyz 
4.66316 abc d efg hijklmno pqrstu v wx yz 
4.66933 abc d efg hijklmno pqrstu v wxy z 
4.6646 abc d efg hijklmno pqrstu vw x yz 
4.66564 abc d efg hijklmno pqrstu vw xy z 
4.66597 abc d efg hijklmno pqrstu vwx y z 
4.68489 abc d efg hijklmno pqrstuv w x yz 
4.68598 abc d efg hijklmno pqrstuv w xy z 
4.68562 abc d efg hijklmno pqrstuv wx y z 
4.758 abc d efg hijklmno pqrstuvw x y z 
4.59899 abc d efg hijklmnop q r s tuvwxyz 
4.60602 abc d efg hijklmnop q r st uvwxyz 
4.61666 abc d efg hijklmnop q r stu vwxyz 
4.62456 abc d efg hijklmnop q r stuv wxyz 
4.66473 abc d efg hijklmnop q r stuvw xyz 
4.67018 abc d efg hijklmnop q r stuvwx yz 
4.72424 abc d efg hijklmnop q r stuvwxy z 
4.5782 abc d efg hijklmnop q rs t uvwxyz 
4.57902 abc d efg hijklmnop q rs tu vwxyz 
4.58136 abc d efg hijklmnop q rs tuv wxyz 
4.60505 abc d efg hijklmnop q rs tuvw xyz 
4.60743 abc d efg hijklmnop q rs tuvwx yz 
4.63254 abc d efg hijklmnop q rs tuvwxy z 
4.66125 abc d efg hijklmnop q rst u vwxyz 
4.6579 abc d efg hijklmnop q rst uv wxyz 
4.6575 abc d efg hijklmnop q rst uvw xyz 
4.65852 abc d efg hijklmnop q rst uvwx yz 
4.66875 abc d efg hijklmnop q rst uvwxy z 
4.69229 abc d efg hijklmnop q rstu v wxyz 
4.68779 abc d efg hijklmnop q rstu vw xyz 
4.68806 abc d efg hijklmnop q rstu vwx yz 
4.69568 abc d efg hijklmnop q rstu vwxy z 
4.70469 abc d efg hijklmnop q rstuv w xyz 
4.70425 abc d efg hijklmnop q rstuv wx yz 
4.71099 abc d efg hijklmnop q rstuv wxy z 
4.77025 abc d efg hijklmnop q rstuvw x yz 
4.77173 abc d efg hijklmnop q rstuvw xy z 
4.78087 abc d efg hijklmnop q rstuvwx y z 
4.54851 abc d efg hijklmnop qr s t uvwxyz 
4.54815 abc d efg hijklmnop qr s tu vwxyz 
4.55057 abc d efg hijklmnop qr s tuv wxyz 
4.57152 abc d efg hijklmnop qr s tuvw xyz 
4.57362 abc d efg hijklmnop qr s tuvwx yz 
4.59613 abc d efg hijklmnop qr s tuvwxy z 
4.59896 abc d efg hijklmnop qr st u vwxyz 
4.59687 abc d efg hijklmnop qr st uv wxyz 
4.59536 abc d efg hijklmnop qr st uvw xyz 
4.5962 abc d efg hijklmnop qr st uvwx yz 
4.6046 abc d efg hijklmnop qr st uvwxy z 
4.61352 abc d efg hijklmnop qr stu v wxyz 
4.60901 abc d efg hijklmnop qr stu vw xyz 
4.60922 abc d efg hijklmnop qr stu vwx yz 
4.61553 abc d efg hijklmnop qr stu vwxy z 
4.61844 abc d efg hijklmnop qr stuv w xyz 
4.61807 abc d efg hijklmnop qr stuv wx yz 
4.62387 abc d efg hijklmnop qr stuv wxy z 
4.66324 abc d efg hijklmnop qr stuvw x yz 
4.66459 abc d efg hijklmnop qr stuvw xy z 
4.67018 abc d efg hijklmnop qr stuvwx y z 
4.57166 abc d efg hijklmnop qrs t u vwxyz 
4.56888 abc d efg hijklmnop qrs t uv wxyz 
4.56794 abc d efg hijklmnop qrs t uvw xyz 
4.56868 abc d efg hijklmnop qrs t uvwx yz 
4.57713 abc d efg hijklmnop qrs t uvwxy z 
4.57592 abc d efg hijklmnop qrs tu v wxyz 
4.57222 abc d efg hijklmnop qrs tu vw xyz 
4.57224 abc d efg hijklmnop qrs tu vwx yz 
4.57855 abc d efg hijklmnop qrs tu vwxy z 
4.57652 abc d efg hijklmnop qrs tuv w xyz 
4.57592 abc d efg hijklmnop qrs tuv wx yz 
4.58142 abc d efg hijklmnop qrs tuv wxy z 
4.60488 abc d efg hijklmnop qrs tuvw x yz 
4.60575 abc d efg hijklmnop qrs tuvw xy z 
4.60827 abc d efg hijklmnop qrs tuvwx y z 
4.65749 abc d efg hijklmnop qrst u v wxyz 
4.6532 abc d efg hijklmnop qrst u vw xyz 
4.65346 abc d efg hijklmnop qrst u vwx yz 
4.66071 abc d efg hijklmnop qrst u vwxy z 
4.65218 abc d efg hijklmnop qrst uv w xyz 
4.6518 abc d efg hijklmnop qrst uv wx yz 
4.65792 abc d efg hijklmnop qrst uv wxy z 
4.65739 abc d efg hijklmnop qrst uvw x yz 
4.65824 abc d efg hijklmnop qrst uvw xy z 
4.6594 abc d efg hijklmnop qrst uvwx y z 
4.68748 abc d efg hijklmnop qrstu v w xyz 
4.68709 abc d efg hijklmnop qrstu v wx yz 
4.69349 abc d efg hijklmnop qrstu v wxy z 
4.68865 abc d efg hijklmnop qrstu vw x yz 
4.68959 abc d efg hijklmnop qrstu vw xy z 
4.69001 abc d efg hijklmnop qrstu vwx y z 
4.70575 abc d efg hijklmnop qrstuv w x yz 
4.70674 abc d efg hijklmnop qrstuv w xy z 
4.70644 abc d efg hijklmnop qrstuv wx y z 
4.77307 abc d efg hijklmnop qrstuvw x y z 
4.55012 abc d efg hijklmnopq r s t uvwxyz 
4.54976 abc d efg hijklmnopq r s tu vwxyz 
4.55224 abc d efg hijklmnopq r s tuv wxyz 
4.57323 abc d efg hijklmnopq r s tuvw xyz 
4.57535 abc d efg hijklmnopq r s tuvwx yz 
4.59796 abc d efg hijklmnopq r s tuvwxy z 
4.60053 abc d efg hijklmnopq r st u vwxyz 
4.5985 abc d efg hijklmnopq r st uv wxyz 
4.59703 abc d efg hijklmnopq r st uvw xyz 
4.59789 abc d efg hijklmnopq r st uvwx yz 
4.60635 abc d efg hijklmnopq r st uvwxy z 
4.61532 abc d efg hijklmnopq r stu v wxyz 
4.61082 abc d efg hijklmnopq r stu vw xyz 
4.61103 abc d efg hijklmnopq r stu vwx yz 
4.61734 abc d efg hijklmnopq r stu vwxy z 
4.62041 abc d efg hijklmnopq r stuv w xyz 
4.62003 abc d efg hijklmnopq r stuv wx yz 
4.62583 abc d efg hijklmnopq r stuv wxy z 
4.66531 abc d efg hijklmnopq r stuvw x yz 
4.66665 abc d efg hijklmnopq r stuvw xy z 
4.67227 abc d efg hijklmnopq r stuvwx y z 
4.57288 abc d efg hijklmnopq rs t u vwxyz 
4.57015 abc d efg hijklmnopq rs t uv wxyz 
4.56915 abc d efg hijklmnopq rs t uvw xyz 
4.5699 abc d efg hijklmnopq rs t uvwx yz 
4.57839 abc d efg hijklmnopq rs t uvwxy z 
4.57687 abc d efg hijklmnopq rs tu v wxyz 
4.57317 abc d efg hijklmnopq rs tu vw xyz 
4.5732 abc d efg hijklmnopq rs tu vwx yz 
4.5795 abc d efg hijklmnopq rs tu vwxy z 
4.57753 abc d efg hijklmnopq rs tuv w xyz 
4.57694 abc d efg hijklmnopq rs tuv wx yz 
4.58243 abc d efg hijklmnopq rs tuv wxy z 
4.60584 abc d efg hijklmnopq rs tuvw x yz 
4.60669 abc d efg hijklmnopq rs tuvw xy z 
4.60924 abc d efg hijklmnopq rs tuvwx y z 
4.65852 abc d efg hijklmnopq rst u v wxyz 
4.65424 abc d efg hijklmnopq rst u vw xyz 
4.6545 abc d efg hijklmnopq rst u vwx yz 
4.66174 abc d efg hijklmnopq rst u vwxy z 
4.65328 abc d efg hijklmnopq rst uv w xyz 
4.6529 abc d efg hijklmnopq rst uv wx yz 
4.65902 abc d efg hijklmnopq rst uv wxy z 
4.65844 abc d efg hijklmnopq rst uvw x yz 
4.65929 abc d efg hijklmnopq rst uvw xy z 
4.66046 abc d efg hijklmnopq rst uvwx y z 
4.688 abc d efg hijklmnopq rstu v w xyz 
4.6876 abc d efg hijklmnopq rstu v wx yz 
4.694 abc d efg hijklmnopq rstu v wxy z 
4.68917 abc d efg hijklmnopq rstu vw x yz 
4.69011 abc d efg hijklmnopq rstu vw xy z 
4.69052 abc d efg hijklmnopq rstu vwx y z 
4.70641 abc d efg hijklmnopq rstuv w x yz 
4.7074 abc d efg hijklmnopq rstuv w xy z 
