4.63207 a bcd efg hi jklmnopqrs t uvwxy z 
4.62838 a bcd efg hi jklmnopqrs tu v wxyz 
4.62313 a bcd efg hi jklmnopqrs tu vw xyz 
4.62308 a bcd efg hi jklmnopqrs tu vwx yz 
4.63161 a bcd efg hi jklmnopqrs tu vwxy z 
4.62846 a bcd efg hi jklmnopqrs tuv w xyz 
4.62791 a bcd efg hi jklmnopqrs tuv wx yz 
4.63527 a bcd efg hi jklmnopqrs tuv wxy z 
4.66092 a bcd efg hi jklmnopqrs tuvw x yz 
4.66171 a bcd efg hi jklmnopqrs tuvw xy z 
4.66416 a bcd efg hi jklmnopqrs tuvwx y z 
4.87531 a bcd efg hi jklmnopqrst u v wxyz 
4.86858 a bcd efg hi jklmnopqrst u vw xyz 
4.86843 a bcd efg hi jklmnopqrst u vwx yz 
4.8801 a bcd efg hi jklmnopqrst u vwxy z 
4.86758 a bcd efg hi jklmnopqrst uv w xyz 
4.86683 a bcd efg hi jklmnopqrst uv wx yz 
4.87646 a bcd efg hi jklmnopqrst uv wxy z 
4.88135 a bcd efg hi jklmnopqrst uvw x yz 
4.88271 a bcd efg hi jklmnopqrst uvw xy z 
4.88354 a bcd efg hi jklmnopqrst uvwx y z 
5.09238 a bcd efg hi jklmnopqrstu v w xyz 
5.09127 a bcd efg hi jklmnopqrstu v wx yz 
5.10365 a bcd efg hi jklmnopqrstu v wxy z 
5.09404 a bcd efg hi jklmnopqrstu vw x yz 
5.09554 a bcd efg hi jklmnopqrstu vw xy z 
5.09538 a bcd efg hi jklmnopqrstu vwx y z 
5.16667 a bcd efg hi jklmnopqrstuv w x yz 
5.16832 a bcd efg hi jklmnopqrstuv w xy z 
5.16733 a bcd efg hi jklmnopqrstuv wx y z 
5.40613 a bcd efg hi jklmnopqrstuvw x y z 
4.89631 a bcd efg hij k l m nopqrstuvwxyz 
4.65962 a bcd efg hij k l mn opqrstuvwxyz 
4.55411 a bcd efg hij k l mno pqrstuvwxyz 
4.53608 a bcd efg hij k l mnop qrstuvwxyz 
4.53544 a bcd efg hij k l mnopq rstuvwxyz 
4.53277 a bcd efg hij k l mnopqr stuvwxyz 
4.54943 a bcd efg hij k l mnopqrs tuvwxyz 
4.66363 a bcd efg hij k l mnopqrst uvwxyz 
4.77021 a bcd efg hij k l mnopqrstu vwxyz 
4.80321 a bcd efg hij k l mnopqrstuv wxyz 
4.91836 a bcd efg hij k l mnopqrstuvw xyz 
4.93547 a bcd efg hij k l mnopqrstuvwx yz 
5.09478 a bcd efg hij k l mnopqrstuvwxy z 
4.65368 a bcd efg hij k lm n opqrstuvwxyz 
4.54322 a bcd efg hij k lm no pqrstuvwxyz 
4.51814 a bcd efg hij k lm nop qrstuvwxyz 
4.51735 a bcd efg hij k lm nopq rstuvwxyz 
4.50709 a bcd efg hij k lm nopqr stuvwxyz 
4.508 a bcd efg hij k lm nopqrs tuvwxyz 
4.59471 a bcd efg hij k lm nopqrst uvwxyz 
4.6695 a bcd efg hij k lm nopqrstu vwxyz 
4.69351 a bcd efg hij k lm nopqrstuv wxyz 
4.78223 a bcd efg hij k lm nopqrstuvw xyz 
4.79492 a bcd efg hij k lm nopqrstuvwx yz 
4.90527 a bcd efg hij k lm nopqrstuvwxy z 
4.56222 a bcd efg hij k lmn o pqrstuvwxyz 
4.52891 a bcd efg hij k lmn op qrstuvwxyz 
4.52783 a bcd efg hij k lmn opq rstuvwxyz 
4.49579 a bcd efg hij k lmn opqr stuvwxyz 
4.46679 a bcd efg hij k lmn opqrs tuvwxyz 
4.50562 a bcd efg hij k lmn opqrst uvwxyz 
4.54653 a bcd efg hij k lmn opqrstu vwxyz 
4.56051 a bcd efg hij k lmn opqrstuv wxyz 
4.61413 a bcd efg hij k lmn opqrstuvw xyz 
4.62178 a bcd efg hij k lmn opqrstuvwx yz 
4.68829 a bcd efg hij k lmn opqrstuvwxy z 
4.54182 a bcd efg hij k lmno p qrstuvwxyz 
4.5404 a bcd efg hij k lmno pq rstuvwxyz 
4.49303 a bcd efg hij k lmno pqr stuvwxyz 
4.45893 a bcd efg hij k lmno pqrs tuvwxyz 
4.48606 a bcd efg hij k lmno pqrst uvwxyz 
4.49722 a bcd efg hij k lmno pqrstu vwxyz 
4.5066 a bcd efg hij k lmno pqrstuv wxyz 
4.54041 a bcd efg hij k lmno pqrstuvw xyz 
4.54594 a bcd efg hij k lmno pqrstuvwx yz 
4.5859 a bcd efg hij k lmno pqrstuvwxy z 
4.57808 a bcd efg hij k lmnop q rstuvwxyz 
4.51375 a bcd efg hij k lmnop qr stuvwxyz 
4.46806 a bcd efg hij k lmnop qrs tuvwxyz 
4.48842 a bcd efg hij k lmnop qrst uvwxyz 
4.50006 a bcd efg hij k lmnop qrstu vwxyz 
4.50772 a bcd efg hij k lmnop qrstuv wxyz 
4.53761 a bcd efg hij k lmnop qrstuvw xyz 
4.54228 a bcd efg hij k lmnop qrstuvwx yz 
4.57555 a bcd efg hij k lmnop qrstuvwxy z 
4.51448 a bcd efg hij k lmnopq r stuvwxyz 
4.46824 a bcd efg hij k lmnopq rs tuvwxyz 
4.4886 a bcd efg hij k lmnopq rst uvwxyz 
4.50002 a bcd efg hij k lmnopq rstu vwxyz 
4.50766 a bcd efg hij k lmnopq rstuv wxyz 
4.53724 a bcd efg hij k lmnopq rstuvw xyz 
4.54186 a bcd efg hij k lmnopq rstuvwx yz 
4.57497 a bcd efg hij k lmnopq rstuvwxy z 
4.5115 a bcd efg hij k lmnopqr s tuvwxyz 
4.51836 a bcd efg hij k lmnopqr st uvwxyz 
4.52257 a bcd efg hij k lmnopqr stu vwxyz 
4.52865 a bcd efg hij k lmnopqr stuv wxyz 
4.55591 a bcd efg hij k lmnopqr stuvw xyz 
4.55923 a bcd efg hij k lmnopqr stuvwx yz 
4.58792 a bcd efg hij k lmnopqr stuvwxy z 
4.57955 a bcd efg hij k lmnopqrs t uvwxyz 
4.57911 a bcd efg hij k lmnopqrs tu vwxyz 
4.58207 a bcd efg hij k lmnopqrs tuv wxyz 
4.60524 a bcd efg hij k lmnopqrs tuvw xyz 
4.60737 a bcd efg hij k lmnopqrs tuvwx yz 
4.63032 a bcd efg hij k lmnopqrs tuvwxy z 
4.78025 a bcd efg hij k lmnopqrst u vwxyz 
4.77621 a bcd efg hij k lmnopqrst uv wxyz 
4.78285 a bcd efg hij k lmnopqrst uvw xyz 
4.78355 a bcd efg hij k lmnopqrst uvwx yz 
4.79756 a bcd efg hij k lmnopqrst uvwxy z 
4.95976 a bcd efg hij k lmnopqrstu v wxyz 
4.95425 a bcd efg hij k lmnopqrstu vw xyz 
4.95403 a bcd efg hij k lmnopqrstu vwx yz 
4.96471 a bcd efg hij k lmnopqrstu vwxy z 
5.0159 a bcd efg hij k lmnopqrstuv w xyz 
5.01487 a bcd efg hij k lmnopqrstuv wx yz 
5.02394 a bcd efg hij k lmnopqrstuv wxy z 
5.19923 a bcd efg hij k lmnopqrstuvw x yz 
5.20121 a bcd efg hij k lmnopqrstuvw xy z 
5.22715 a bcd efg hij k lmnopqrstuvwx y z 
4.64677 a bcd efg hij kl m n opqrstuvwxyz 
4.53833 a bcd efg hij kl m no pqrstuvwxyz 
4.51329 a bcd efg hij kl m nop qrstuvwxyz 
4.51251 a bcd efg hij kl m nopq rstuvwxyz 
4.50261 a bcd efg hij kl m nopqr stuvwxyz 
4.50312 a bcd efg hij kl m nopqrs tuvwxyz 
4.58839 a bcd efg hij kl m nopqrst uvwxyz 
4.66201 a bcd efg hij kl m nopqrstu vwxyz 
4.68519 a bcd efg hij kl m nopqrstuv wxyz 
4.7741 a bcd efg hij kl m nopqrstuvw xyz 
4.78645 a bcd efg hij kl m nopqrstuvwx yz 
4.89458 a bcd efg hij kl m nopqrstuvwxy z 
4.54203 a bcd efg hij kl mn o pqrstuvwxyz 
4.51097 a bcd efg hij kl mn op qrstuvwxyz 
4.51 a bcd efg hij kl mn opq rstuvwxyz 
4.48128 a bcd efg hij kl mn opqr stuvwxyz 
4.45421 a bcd efg hij kl mn opqrs tuvwxyz 
4.49173 a bcd efg hij kl mn opqrst uvwxyz 
4.52939 a bcd efg hij kl mn opqrstu vwxyz 
4.54195 a bcd efg hij kl mn opqrstuv wxyz 
4.59078 a bcd efg hij kl mn opqrstuvw xyz 
4.59753 a bcd efg hij kl mn opqrstuvwx yz 
4.6595 a bcd efg hij kl mn opqrstuvwxy z 
4.51591 a bcd efg hij kl mno p qrstuvwxyz 
4.51464 a bcd efg hij kl mno pq rstuvwxyz 
4.47395 a bcd efg hij kl mno pqr stuvwxyz 
4.44264 a bcd efg hij kl mno pqrs tuvwxyz 
4.46927 a bcd efg hij kl mno pqrst uvwxyz 
4.47862 a bcd efg hij kl mno pqrstu vwxyz 
4.48621 a bcd efg hij kl mno pqrstuv wxyz 
4.51536 a bcd efg hij kl mno pqrstuvw xyz 
4.51999 a bcd efg hij kl mno pqrstuvwx yz 
4.5548 a bcd efg hij kl mno pqrstuvwxy z 
4.53889 a bcd efg hij kl mnop q rstuvwxyz 
4.48607 a bcd efg hij kl mnop qr stuvwxyz 
4.44566 a bcd efg hij kl mnop qrs tuvwxyz 
4.46472 a bcd efg hij kl mnop qrst uvwxyz 
4.47457 a bcd efg hij kl mnop qrstu vwxyz 
4.48045 a bcd efg hij kl mnop qrstuv wxyz 
4.50613 a bcd efg hij kl mnop qrstuvw xyz 
4.50988 a bcd efg hij kl mnop qrstuvwx yz 
4.53679 a bcd efg hij kl mnop qrstuvwxy z 
4.48657 a bcd efg hij kl mnopq r stuvwxyz 
4.44575 a bcd efg hij kl mnopq rs tuvwxyz 
4.46472 a bcd efg hij kl mnopq rst uvwxyz 
4.47446 a bcd efg hij kl mnopq rstu vwxyz 
4.48032 a bcd efg hij kl mnopq rstuv wxyz 
4.5057 a bcd efg hij kl mnopq rstuvw xyz 
4.5094 a bcd efg hij kl mnopq rstuvwx yz 
4.53616 a bcd efg hij kl mnopq rstuvwxy z 
4.47207 a bcd efg hij kl mnopqr s tuvwxyz 
4.47956 a bcd efg hij kl mnopqr st uvwxyz 
4.48325 a bcd efg hij kl mnopqr stu vwxyz 
4.48756 a bcd efg hij kl mnopqr stuv wxyz 
4.51022 a bcd efg hij kl mnopqr stuvw xyz 
4.51268 a bcd efg hij kl mnopqr stuvwx yz 
4.53359 a bcd efg hij kl mnopqr stuvwxy z 
4.51476 a bcd efg hij kl mnopqrs t uvwxyz 
4.51515 a bcd efg hij kl mnopqrs tu vwxyz 
4.51715 a bcd efg hij kl mnopqrs tuv wxyz 
4.53657 a bcd efg hij kl mnopqrs tuvw xyz 
4.53815 a bcd efg hij kl mnopqrs tuvwx yz 
4.55201 a bcd efg hij kl mnopqrs tuvwxy z 
4.65503 a bcd efg hij kl mnopqrst u vwxyz 
4.65244 a bcd efg hij kl mnopqrst uv wxyz 
4.65921 a bcd efg hij kl mnopqrst uvw xyz 
4.65961 a bcd efg hij kl mnopqrst uvwx yz 
4.66793 a bcd efg hij kl mnopqrst uvwxy z 
4.77291 a bcd efg hij kl mnopqrstu v wxyz 
4.76935 a bcd efg hij kl mnopqrstu vw xyz 
4.7691 a bcd efg hij kl mnopqrstu vwx yz 
4.7759 a bcd efg hij kl mnopqrstu vwxy z 
4.80495 a bcd efg hij kl mnopqrstuv w xyz 
4.80413 a bcd efg hij kl mnopqrstuv wx yz 
4.8098 a bcd efg hij kl mnopqrstuv wxy z 
4.92592 a bcd efg hij kl mnopqrstuvw x yz 
4.92766 a bcd efg hij kl mnopqrstuvw xy z 
4.94507 a bcd efg hij kl mnopqrstuvwx y z 
4.54434 a bcd efg hij klm n o pqrstuvwxyz 
4.51242 a bcd efg hij klm n op qrstuvwxyz 
4.51142 a bcd efg hij klm n opq rstuvwxyz 
4.4812 a bcd efg hij klm n opqr stuvwxyz 
4.45288 a bcd efg hij klm n opqrs tuvwxyz 
4.49368 a bcd efg hij klm n opqrst uvwxyz 
4.53083 a bcd efg hij klm n opqrstu vwxyz 
4.54329 a bcd efg hij klm n opqrstuv wxyz 
4.59057 a bcd efg hij klm n opqrstuvw xyz 
4.59747 a bcd efg hij klm n opqrstuvwx yz 
4.65957 a bcd efg hij klm n opqrstuvwxy z 
4.51043 a bcd efg hij klm no p qrstuvwxyz 
4.50914 a bcd efg hij klm no pq rstuvwxyz 
4.46998 a bcd efg hij klm no pqr stuvwxyz 
4.43755 a bcd efg hij klm no pqrs tuvwxyz 
4.46728 a bcd efg hij klm no pqrst uvwxyz 
4.47553 a bcd efg hij klm no pqrstu vwxyz 
4.4829 a bcd efg hij klm no pqrstuv wxyz 
4.51002 a bcd efg hij klm no pqrstuvw xyz 
4.51468 a bcd efg hij klm no pqrstuvwx yz 
4.54874 a bcd efg hij klm no pqrstuvwxy z 
4.52476 a bcd efg hij klm nop q rstuvwxyz 
4.47678 a bcd efg hij klm nop qr stuvwxyz 
4.43602 a bcd efg hij klm nop qrs tuvwxyz 
4.45705 a bcd efg hij klm nop qrst uvwxyz 
4.46537 a bcd efg hij klm nop qrstu vwxyz 
4.47094 a bcd efg hij klm nop qrstuv wxyz 
4.49406 a bcd efg hij klm nop qrstuvw xyz 
4.49765 a bcd efg hij klm nop qrstuvwx yz 
4.52278 a bcd efg hij klm nop qrstuvwxy z 
4.47712 a bcd efg hij klm nopq r stuvwxyz 
4.43596 a bcd efg hij klm nopq rs tuvwxyz 
4.45695 a bcd efg hij klm nopq rst uvwxyz 
4.46512 a bcd efg hij klm nopq rstu vwxyz 
4.47066 a bcd efg hij klm nopq rstuv wxyz 
4.49347 a bcd efg hij klm nopq rstuvw xyz 
4.49701 a bcd efg hij klm nopq rstuvwx yz 
4.52199 a bcd efg hij klm nopq rstuvwxy z 
4.45237 a bcd efg hij klm nopqr s tuvwxyz 
4.46293 a bcd efg hij klm nopqr st uvwxyz 
4.46668 a bcd efg hij klm nopqr stu vwxyz 
4.47039 a bcd efg hij klm nopqr stuv wxyz 
4.48994 a bcd efg hij klm nopqr stuvw xyz 
4.49217 a bcd efg hij klm nopqr stuvwx yz 
4.5114 a bcd efg hij klm nopqr stuvwxy z 
4.48077 a bcd efg hij klm nopqrs t uvwxyz 
4.48134 a bcd efg hij klm nopqrs tu vwxyz 
4.4828 a bcd efg hij klm nopqrs tuv wxyz 
4.50019 a bcd efg hij klm nopqrs tuvw xyz 
4.50149 a bcd efg hij klm nopqrs tuvwx yz 
4.514 a bcd efg hij klm nopqrs tuvwxy z 
4.59182 a bcd efg hij klm nopqrst u vwxyz 
4.58935 a bcd efg hij klm nopqrst uv wxyz 
4.59535 a bcd efg hij klm nopqrst uvw xyz 
4.59585 a bcd efg hij klm nopqrst uvwx yz 
4.60282 a bcd efg hij klm nopqrst uvwxy z 
4.67663 a bcd efg hij klm nopqrstu v wxyz 
4.67316 a bcd efg hij klm nopqrstu vw xyz 
4.67311 a bcd efg hij klm nopqrstu vwx yz 
4.67924 a bcd efg hij klm nopqrstu vwxy z 
4.69955 a bcd efg hij klm nopqrstuv w xyz 
4.69897 a bcd efg hij klm nopqrstuv wx yz 
4.70418 a bcd efg hij klm nopqrstuv wxy z 
4.79736 a bcd efg hij klm nopqrstuvw x yz 
4.79879 a bcd efg hij klm nopqrstuvw xy z 
4.81185 a bcd efg hij klm nopqrstuvwx y z 
4.53378 a bcd efg hij klmn o p qrstuvwxyz 
4.53239 a bcd efg hij klmn o pq rstuvwxyz 
4.489 a bcd efg hij klmn o pqr stuvwxyz 
4.4543 a bcd efg hij klmn o pqrs tuvwxyz 
4.48239 a bcd efg hij klmn o pqrst uvwxyz 
4.49125 a bcd efg hij klmn o pqrstu vwxyz 
4.49974 a bcd efg hij klmn o pqrstuv wxyz 
4.53305 a bcd efg hij klmn o pqrstuvw xyz 
4.53843 a bcd efg hij klmn o pqrstuvwx yz 
4.57531 a bcd efg hij klmn o pqrstuvwxy z 
4.54221 a bcd efg hij klmn op q rstuvwxyz 
4.4912 a bcd efg hij klmn op qr stuvwxyz 
4.44869 a bcd efg hij klmn op qrs tuvwxyz 
4.46647 a bcd efg hij klmn op qrst uvwxyz 
4.47563 a bcd efg hij klmn op qrstu vwxyz 
4.48192 a bcd efg hij klmn op qrstuv wxyz 
4.50939 a bcd efg hij klmn op qrstuvw xyz 
4.51343 a bcd efg hij klmn op qrstuvwx yz 
4.54022 a bcd efg hij klmn op qrstuvwxy z 
4.49134 a bcd efg hij klmn opq r stuvwxyz 
4.44842 a bcd efg hij klmn opq rs tuvwxyz 
4.46626 a bcd efg hij klmn opq rst uvwxyz 
4.47514 a bcd efg hij klmn opq rstu vwxyz 
4.48137 a bcd efg hij klmn opq rstuv wxyz 
4.50853 a bcd efg hij klmn opq rstuvw xyz 
4.51252 a bcd efg hij klmn opq rstuvwx yz 
4.53914 a bcd efg hij klmn opq rstuvwxy z 
4.44841 a bcd efg hij klmn opqr s tuvwxyz 
4.45738 a bcd efg hij klmn opqr st uvwxyz 
4.46123 a bcd efg hij klmn opqr stu vwxyz 
4.46455 a bcd efg hij klmn opqr stuv wxyz 
4.48631 a bcd efg hij klmn opqr stuvw xyz 
4.48874 a bcd efg hij klmn opqr stuvwx yz 
4.50673 a bcd efg hij klmn opqr stuvwxy z 
4.4472 a bcd efg hij klmn opqrs t uvwxyz 
4.44812 a bcd efg hij klmn opqrs tu vwxyz 
4.4495 a bcd efg hij klmn opqrs tuv wxyz 
4.46599 a bcd efg hij klmn opqrs tuvw xyz 
4.46701 a bcd efg hij klmn opqrs tuvwx yz 
4.47695 a bcd efg hij klmn opqrs tuvwxy z 
4.51102 a bcd efg hij klmn opqrst u vwxyz 
4.50926 a bcd efg hij klmn opqrst uv wxyz 
4.51256 a bcd efg hij klmn opqrst uvw xyz 
4.5128 a bcd efg hij klmn opqrst uvwx yz 
4.51849 a bcd efg hij klmn opqrst uvwxy z 
4.55986 a bcd efg hij klmn opqrstu v wxyz 
4.55719 a bcd efg hij klmn opqrstu vw xyz 
4.55701 a bcd efg hij klmn opqrstu vwx yz 
4.56178 a bcd efg hij klmn opqrstu vwxy z 
4.57275 a bcd efg hij klmn opqrstuv w xyz 
4.57209 a bcd efg hij klmn opqrstuv wx yz 
4.57634 a bcd efg hij klmn opqrstuv wxy z 
4.63419 a bcd efg hij klmn opqrstuvw x yz 
4.63567 a bcd efg hij klmn opqrstuvw xy z 
4.64368 a bcd efg hij klmn opqrstuvwx y z 
4.55941 a bcd efg hij klmno p q rstuvwxyz 
4.5024 a bcd efg hij klmno p qr stuvwxyz 
4.45933 a bcd efg hij klmno p qrs tuvwxyz 
4.47879 a bcd efg hij klmno p qrst uvwxyz 
4.48537 a bcd efg hij klmno p qrstu vwxyz 
4.49227 a bcd efg hij klmno p qrstuv wxyz 
4.52067 a bcd efg hij klmno p qrstuvw xyz 
4.52489 a bcd efg hij klmno p qrstuvwx yz 
4.55707 a bcd efg hij klmno p qrstuvwxy z 
4.50237 a bcd efg hij klmno pq r stuvwxyz 
4.45892 a bcd efg hij klmno pq rs tuvwxyz 
4.47843 a bcd efg hij klmno pq rst uvwxyz 
4.48465 a bcd efg hij klmno pq rstu vwxyz 
4.49144 a bcd efg hij klmno pq rstuv wxyz 
4.51952 a bcd efg hij klmno pq rstuvw xyz 
4.52367 a bcd efg hij klmno pq rstuvwx yz 
4.55563 a bcd efg hij klmno pq rstuvwxy z 
4.44955 a bcd efg hij klmno pqr s tuvwxyz 
4.46054 a bcd efg hij klmno pqr st uvwxyz 
4.46148 a bcd efg hij klmno pqr stu vwxyz 
4.46503 a bcd efg hij klmno pqr stuv wxyz 
4.48436 a bcd efg hij klmno pqr stuvw xyz 
4.48696 a bcd efg hij klmno pqr stuvwx yz 
4.50577 a bcd efg hij klmno pqr stuvwxy z 
4.44458 a bcd efg hij klmno pqrs t uvwxyz 
4.44375 a bcd efg hij klmno pqrs tu vwxyz 
4.44487 a bcd efg hij klmno pqrs tuv wxyz 
4.45879 a bcd efg hij klmno pqrs tuvw xyz 
4.45991 a bcd efg hij klmno pqrs tuvwx yz 
4.47045 a bcd efg hij klmno pqrs tuvwxy z 
4.49725 a bcd efg hij klmno pqrst u vwxyz 
4.49546 a bcd efg hij klmno pqrst uv wxyz 
4.49372 a bcd efg hij klmno pqrst uvw xyz 
4.49406 a bcd efg hij klmno pqrst uvwx yz 
4.50066 a bcd efg hij klmno pqrst uvwxy z 
4.51109 a bcd efg hij klmno pqrstu v wxyz 
4.50738 a bcd efg hij klmno pqrstu vw xyz 
4.50746 a bcd efg hij klmno pqrstu vwx yz 
4.51283 a bcd efg hij klmno pqrstu vwxy z 
4.5181 a bcd efg hij klmno pqrstuv w xyz 
4.51773 a bcd efg hij klmno pqrstuv wx yz 
4.52269 a bcd efg hij klmno pqrstuv wxy z 
4.55758 a bcd efg hij klmno pqrstuvw x yz 
4.5588 a bcd efg hij klmno pqrstuvw xy z 
4.56466 a bcd efg hij klmno pqrstuvwx y z 
4.53384 a bcd efg hij klmnop q r stuvwxyz 
4.48422 a bcd efg hij klmnop q rs tuvwxyz 
4.50549 a bcd efg hij klmnop q rst uvwxyz 
4.51784 a bcd efg hij klmnop q rstu vwxyz 
4.52557 a bcd efg hij klmnop q rstuv wxyz 
4.55688 a bcd efg hij klmnop q rstuvw xyz 
4.56159 a bcd efg hij klmnop q rstuvwx yz 
4.59934 a bcd efg hij klmnop q rstuvwxy z 
4.46794 a bcd efg hij klmnop qr s tuvwxyz 
4.47696 a bcd efg hij klmnop qr st uvwxyz 
4.48221 a bcd efg hij klmnop qr stu vwxyz 
4.48624 a bcd efg hij klmnop qr stuv wxyz 
4.50684 a bcd efg hij klmnop qr stuvw xyz 
4.50969 a bcd efg hij klmnop qr stuvwx yz 
4.53077 a bcd efg hij klmnop qr stuvwxy z 
4.45434 a bcd efg hij klmnop qrs t uvwxyz 
4.45523 a bcd efg hij klmnop qrs tu vwxyz 
4.45651 a bcd efg hij klmnop qrs tuv wxyz 
4.47105 a bcd efg hij klmnop qrs tuvw xyz 
4.47224 a bcd efg hij klmnop qrs tuvwx yz 
4.48321 a bcd efg hij klmnop qrs tuvwxy z 
4.50147 a bcd efg hij klmnop qrst u vwxyz 
4.49968 a bcd efg hij klmnop qrst uv wxyz 
4.49796 a bcd efg hij klmnop qrst uvw xyz 
4.49845 a bcd efg hij klmnop qrst uvwx yz 
4.50521 a bcd efg hij klmnop qrst uvwxy z 
4.5164 a bcd efg hij klmnop qrstu v wxyz 
4.51249 a bcd efg hij klmnop qrstu vw xyz 
4.5127 a bcd efg hij klmnop qrstu vwx yz 
4.51816 a bcd efg hij klmnop qrstu vwxy z 
4.52145 a bcd efg hij klmnop qrstuv w xyz 
4.52124 a bcd efg hij klmnop qrstuv wx yz 
4.52633 a bcd efg hij klmnop qrstuv wxy z 
4.5572 a bcd efg hij klmnop qrstuvw x yz 
4.55826 a bcd efg hij klmnop qrstuvw xy z 
4.56313 a bcd efg hij klmnop qrstuvwx y z 
4.46858 a bcd efg hij klmnopq r s tuvwxyz 
4.47754 a bcd efg hij klmnopq r st uvwxyz 
4.48286 a bcd efg hij klmnopq r stu vwxyz 
4.48694 a bcd efg hij klmnopq r stuv wxyz 
4.50759 a bcd efg hij klmnopq r stuvw xyz 
4.51045 a bcd efg hij klmnopq r stuvwx yz 
4.53157 a bcd efg hij klmnopq r stuvwxy z 
4.45466 a bcd efg hij klmnopq rs t uvwxyz 
4.45549 a bcd efg hij klmnopq rs tu vwxyz 
4.45677 a bcd efg hij klmnopq rs tuv wxyz 
4.47127 a bcd efg hij klmnopq rs tuvw xyz 
4.47247 a bcd efg hij klmnopq rs tuvwx yz 
4.48346 a bcd efg hij klmnopq rs tuvwxy z 
4.50178 a bcd efg hij klmnopq rst u vwxyz 
4.5 a bcd efg hij klmnopq rst uv wxyz 
4.49819 a bcd efg hij klmnopq rst uvw xyz 
4.49868 a bcd efg hij klmnopq rst uvwx yz 
4.50545 a bcd efg hij klmnopq rst uvwxy z 
4.51642 a bcd efg hij klmnopq rstu v wxyz 
4.51251 a bcd efg hij klmnopq rstu vw xyz 
4.51272 a bcd efg hij klmnopq rstu vwx yz 
4.51818 a bcd efg hij klmnopq rstu vwxy z 
4.52145 a bcd efg hij klmnopq rstuv w xyz 
4.52124 a bcd efg hij klmnopq rstuv wx yz 
4.52632 a bcd efg hij klmnopq rstuv wxy z 
4.55689 a bcd efg hij klmnopq rstuvw x yz 
4.55795 a bcd efg hij klmnopq rstuvw xy z 
4.56277 a bcd efg hij klmnopq rstuvwx y z 
4.50039 a bcd efg hij klmnopqr s t uvwxyz 
4.49923 a bcd efg hij klmnopqr s tu vwxyz 
4.50113 a bcd efg hij klmnopqr s tuv wxyz 
4.51846 a bcd efg hij klmnopqr s tuvw xyz 
4.5196 a bcd efg hij klmnopqr s tuvwx yz 
4.5346 a bcd efg hij klmnopqr s tuvwxy z 
4.5366 a bcd efg hij klmnopqr st u vwxyz 
4.53478 a bcd efg hij klmnopqr st uv wxyz 
4.53409 a bcd efg hij klmnopqr st uvw xyz 
4.53443 a bcd efg hij klmnopqr st uvwx yz 
4.54208 a bcd efg hij klmnopqr st uvwxy z 
4.54521 a bcd efg hij klmnopqr stu v wxyz 
4.54094 a bcd efg hij klmnopqr stu vw xyz 
4.54097 a bcd efg hij klmnopqr stu vwx yz 
4.54678 a bcd efg hij klmnopqr stu vwxy z 
4.54818 a bcd efg hij klmnopqr stuv w xyz 
4.54784 a bcd efg hij klmnopqr stuv wx yz 
4.5534 a bcd efg hij klmnopqr stuv wxy z 
4.58188 a bcd efg hij klmnopqr stuvw x yz 
4.58302 a bcd efg hij klmnopqr stuvw xy z 
4.58657 a bcd efg hij klmnopqr stuvwx y z 
4.61265 a bcd efg hij klmnopqrs t u vwxyz 
4.60946 a bcd efg hij klmnopqrs t uv wxyz 
4.60932 a bcd efg hij klmnopqrs t uvw xyz 
4.60974 a bcd efg hij klmnopqrs t uvwx yz 
4.62076 a bcd efg hij klmnopqrs t uvwxy z 
4.61723 a bcd efg hij klmnopqrs tu v wxyz 
4.61218 a bcd efg hij klmnopqrs tu vw xyz 
4.61212 a bcd efg hij klmnopqrs tu vwx yz 
4.6204 a bcd efg hij klmnopqrs tu vwxy z 
4.61748 a bcd efg hij klmnopqrs tuv w xyz 
4.61692 a bcd efg hij klmnopqrs tuv wx yz 
4.62405 a bcd efg hij klmnopqrs tuv wxy z 
4.64955 a bcd efg hij klmnopqrs tuvw x yz 
4.65033 a bcd efg hij klmnopqrs tuvw xy z 
4.6527 a bcd efg hij klmnopqrs tuvwx y z 
4.85695 a bcd efg hij klmnopqrst u v wxyz 
4.85049 a bcd efg hij klmnopqrst u vw xyz 
4.8503 a bcd efg hij klmnopqrst u vwx yz 
4.86165 a bcd efg hij klmnopqrst u vwxy z 
4.84953 a bcd efg hij klmnopqrst uv w xyz 
4.84874 a bcd efg hij klmnopqrst uv wx yz 
4.85807 a bcd efg hij klmnopqrst uv wxy z 
4.86304 a bcd efg hij klmnopqrst uvw x yz 
4.86438 a bcd efg hij klmnopqrst uvw xy z 
4.86512 a bcd efg hij klmnopqrst uvwx y z 
5.06118 a bcd efg hij klmnopqrstu v w xyz 
5.06004 a bcd efg hij klmnopqrstu v wx yz 
5.0718 a bcd efg hij klmnopqrstu v wxy z 
5.0628 a bcd efg hij klmnopqrstu vw x yz 
5.06429 a bcd efg hij klmnopqrstu vw xy z 
5.06408 a bcd efg hij klmnopqrstu vwx y z 
5.13289 a bcd efg hij klmnopqrstuv w x yz 
5.13451 a bcd efg hij klmnopqrstuv w xy z 
5.13349 a bcd efg hij klmnopqrstuv wx y z 
5.36391 a bcd efg hij klmnopqrstuvw x y z 
4.64951 a bcd efg hijk l m n opqrstuvwxyz 
4.5382 a bcd efg hijk l m no pqrstuvwxyz 
